date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-18 00:00:00,22.8,5.4,22.8,156.37
2026-07-18 00:15:00,22.8,4.5,22.8,156.02
2026-07-18 00:30:00,17.8,8.5,17.8,151.27
2026-07-18 00:45:00,17.8,11.0,17.8,146.34
2026-07-18 01:00:00,23.0,7.7,23.0,154.67
2026-07-18 01:15:00,23.0,6.0,23.0,150.06
2026-07-18 01:30:00,18.0,13.5,18.0,148.57
2026-07-18 01:45:00,18.0,13.5,18.0,141.43
2026-07-18 02:00:00,24.0,9.5,24.0,150.95
2026-07-18 02:15:00,24.0,8.5,24.0,145.3
2026-07-18 02:30:00,19.0,13.5,19.0,141.53
2026-07-18 02:45:00,19.0,12.4,19.0,141.02
2026-07-18 03:00:00,26.3,7.8,26.3,141.77
2026-07-18 03:15:00,26.3,6.8,26.3,140.27
2026-07-18 03:30:00,21.3,13.3,21.3,139.53
2026-07-18 03:45:00,21.3,9.9,21.3,115.26
2026-07-18 04:00:00,18.8,11.1,18.8,140.18
2026-07-18 04:15:00,18.8,11.1,18.8,139.97
2026-07-18 04:30:00,19.0,9.8,19.0,98.17
2026-07-18 04:45:00,17.6,11.7,17.6,84.53
2026-07-18 05:00:00,37.0,18.3,37.0,142.28
2026-07-18 05:15:00,41.0,16.1,41.0,132.17
2026-07-18 05:30:00,32.3,20.0,32.3,89.01
2026-07-18 05:45:00,33.8,20.0,33.8,69.53
2026-07-18 06:00:00,29.7,14.1,29.7,136.36
2026-07-18 06:15:00,29.7,14.1,29.7,132.58
2026-07-18 06:30:00,24.7,15.1,24.7,105.56
2026-07-18 06:45:00,28.7,16.3,28.7,120.12
2026-07-18 07:00:00,36.8,12.8,36.8,146.11
2026-07-18 07:15:00,38.8,11.3,38.8,127.09
2026-07-18 07:30:00,33.8,16.3,33.8,116.06
2026-07-18 07:45:00,30.3,16.3,30.3,104.38
2026-07-18 08:00:00,44.1,2.5,44.1,127.33
2026-07-18 08:15:00,44.1,2.5,44.1,111.03
2026-07-18 08:30:00,39.2,7.5,39.2,97.92
2026-07-18 08:45:00,34.7,11.5,34.7,80.25
2026-07-18 09:00:00,24.0,2.5,24.0,89.17
2026-07-18 09:15:00,22.3,1.8,22.3,71.45
2026-07-18 09:30:00,12.5,13.4,13.4,28.67
2026-07-18 09:45:00,14.4,14.5,14.5,15.81
2026-07-18 10:00:00,10.7,10.9,10.9,21.99
2026-07-18 10:15:00,9.4,9.2,9.4,14.31
2026-07-18 10:30:00,5.2,12.3,12.3,13.0
2026-07-18 10:45:00,11.7,9.8,11.7,8.78
2026-07-18 11:00:00,3.5,15.5,15.5,13.12
2026-07-18 11:15:00,4.6,9.0,9.0,11.0
2026-07-18 11:30:00,6.1,6.5,6.5,7.78
2026-07-18 11:45:00,6.1,6.5,6.5,6.95
2026-07-18 12:00:00,9.3,10.3,10.3,6.57
2026-07-18 12:15:00,9.3,10.3,10.3,3.68
2026-07-18 12:30:00,9.3,10.3,10.3,2.22
2026-07-18 12:45:00,8.6,10.3,10.3,2.82
2026-07-18 13:00:00,45.6,11.0,45.6,6.51
2026-07-18 13:15:00,37.8,9.5,37.8,9.0
2026-07-18 13:30:00,45.6,9.5,45.6,10.1
