date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-17 00:00:00,25.4,3.6,25.4,214.87
2026-08-17 00:15:00,22.9,5.0,22.9,213.03
2026-08-17 00:30:00,17.6,9.7,17.6,201.11
2026-08-17 00:45:00,16.5,9.9,16.5,189.1
2026-08-17 01:00:00,13.4,6.4,13.4,198.15
2026-08-17 01:15:00,17.1,7.5,17.1,191.41
2026-08-17 01:30:00,14.2,7.5,14.2,184.99
2026-08-17 01:45:00,13.2,7.9,13.2,178.4
2026-08-17 02:00:00,15.8,7.3,15.8,187.56
2026-08-17 02:15:00,16.7,7.4,16.7,180.38
2026-08-17 02:30:00,17.3,8.9,17.3,180.94
2026-08-17 02:45:00,19.3,9.0,19.3,180.05
2026-08-17 03:00:00,17.3,7.6,17.3,180.34
2026-08-17 03:15:00,17.3,8.7,17.3,179.9
2026-08-17 03:30:00,17.5,8.9,17.5,179.03
2026-08-17 03:45:00,17.7,7.3,17.7,175.37
2026-08-17 04:00:00,16.6,8.8,16.6,178.0
2026-08-17 04:15:00,16.6,6.5,16.6,177.7
2026-08-17 04:30:00,17.6,8.7,17.6,180.38
2026-08-17 04:45:00,17.0,5.7,17.0,178.12
2026-08-17 05:00:00,16.0,12.3,16.0,182.69
2026-08-17 05:15:00,14.2,10.4,14.2,182.17
2026-08-17 05:30:00,20.2,6.0,20.2,189.0
2026-08-17 05:45:00,20.4,5.4,20.4,195.14
2026-08-17 06:00:00,15.4,6.8,15.4,196.61
2026-08-17 06:15:00,14.6,8.0,14.6,201.27
2026-08-17 06:30:00,19.4,3.0,19.4,209.99
2026-08-17 06:45:00,21.0,3.3,21.0,211.0
2026-08-17 07:00:00,15.3,9.2,15.3,214.66
2026-08-17 07:15:00,14.3,9.2,14.3,216.96
2026-08-17 07:30:00,20.1,2.9,20.1,217.16
2026-08-17 07:45:00,19.2,2.9,19.2,209.12
2026-08-17 08:00:00,16.0,8.3,16.0,226.7
2026-08-17 08:15:00,17.4,6.7,17.4,220.75
2026-08-17 08:30:00,12.3,13.3,13.3,218.5
2026-08-17 08:45:00,11.6,14.7,14.7,201.41
2026-08-17 09:00:00,34.4,9.0,34.4,220.36
2026-08-17 09:15:00,32.9,8.4,32.9,216.0
2026-08-17 09:30:00,27.5,15.6,27.5,208.17
2026-08-17 09:45:00,25.0,15.7,25.0,200.93
2026-08-17 10:00:00,17.7,7.5,17.7,209.97
2026-08-17 10:15:00,18.7,5.4,18.7,200.24
2026-08-17 10:30:00,15.7,15.6,15.7,188.01
2026-08-17 10:45:00,18.6,13.5,18.6,177.78
2026-08-17 11:00:00,22.4,21.1,22.4,190.95
2026-08-17 11:15:00,20.6,19.6,20.6,184.99
2026-08-17 11:30:00,15.6,28.5,28.5,179.17
