date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-18 00:00:00,8.6,1.1,8.6,146.17
2026-06-18 00:15:00,10.4,0.4,10.4,145.3
2026-06-18 00:30:00,10.4,1.6,10.4,143.91
2026-06-18 00:45:00,9.6,1.6,9.6,137.26
2026-06-18 01:00:00,12.3,7.1,12.3,140.08
2026-06-18 01:15:00,12.3,7.6,12.3,134.55
2026-06-18 01:30:00,12.7,6.9,12.7,128.96
2026-06-18 01:45:00,12.4,6.6,12.4,106.91
2026-06-18 02:00:00,9.8,1.8,9.8,128.34
2026-06-18 02:15:00,9.8,2.5,9.8,123.31
2026-06-18 02:30:00,10.4,1.8,10.4,111.27
2026-06-18 02:45:00,8.9,3.3,8.9,97.76
2026-06-18 03:00:00,8.8,0.0,8.8,106.06
2026-06-18 03:15:00,8.7,0.8,8.7,91.0
2026-06-18 03:30:00,9.7,1.5,9.7,91.19
2026-06-18 03:45:00,8.7,0.0,8.7,108.01
2026-06-18 04:00:00,7.8,0.4,7.8,89.16
2026-06-18 04:15:00,8.6,1.9,8.6,83.8
2026-06-18 04:30:00,8.7,1.9,8.7,83.52
2026-06-18 04:45:00,9.1,1.8,9.1,90.6
2026-06-18 05:00:00,9.1,4.7,9.1,75.64
2026-06-18 05:15:00,11.2,0.8,11.2,97.91
2026-06-18 05:30:00,13.9,0.7,13.9,107.8
2026-06-18 05:45:00,14.1,0.7,14.1,115.8
2026-06-18 06:00:00,9.6,5.9,9.6,134.25
2026-06-18 06:15:00,12.1,5.9,12.1,135.57
2026-06-18 06:30:00,12.9,5.6,12.9,136.56
2026-06-18 06:45:00,12.4,5.6,12.4,133.02
2026-06-18 07:00:00,12.5,1.8,12.5,145.03
2026-06-18 07:15:00,12.5,1.9,12.5,139.12
2026-06-18 07:30:00,12.5,1.5,12.5,133.58
2026-06-18 07:45:00,6.7,5.5,6.7,118.2
2026-06-18 08:00:00,13.1,1.9,13.1,132.42
2026-06-18 08:15:00,17.3,2.0,17.3,123.55
2026-06-18 08:30:00,15.6,2.5,15.6,113.55
2026-06-18 08:45:00,14.3,1.6,14.3,98.8
2026-06-18 09:00:00,5.7,6.5,6.5,118.01
2026-06-18 09:15:00,6.5,3.3,6.5,113.91
2026-06-18 09:30:00,9.0,2.0,9.0,99.68
2026-06-18 09:45:00,9.5,2.5,9.5,86.07
2026-06-18 10:00:00,6.7,10.5,10.5,106.1
