date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-21 00:00:00,1.5,7.9,7.9,101.34
2026-01-21 00:15:00,2.5,2.8,3.5,103.31
2026-01-21 00:30:00,3.7,0.0,3.7,103.57
2026-01-21 00:45:00,2.9,3.8,3.8,99.67
2026-01-21 01:00:00,1.8,0.3,1.8,101.49
2026-01-21 01:15:00,1.2,2.5,3.5,100.0
2026-01-21 01:30:00,2.8,2.5,5.0,97.85
2026-01-21 01:45:00,0.3,8.1,8.1,96.2
2026-01-21 02:00:00,2.3,2.9,4.4,96.56
2026-01-21 02:15:00,0.5,3.9,3.9,95.1
2026-01-21 02:30:00,3.0,2.8,5.6,96.95
2026-01-21 02:45:00,2.8,4.1,6.6,97.24
2026-01-21 03:00:00,1.5,3.6,3.6,96.14
2026-01-21 03:15:00,1.3,5.1,5.1,96.11
2026-01-21 03:30:00,1.3,4.0,4.7,96.22
2026-01-21 03:45:00,3.3,4.5,5.8,96.32
2026-01-21 04:00:00,2.8,3.6,5.9,96.01
2026-01-21 04:15:00,0.3,2.8,2.8,96.18
2026-01-21 04:30:00,2.8,3.9,6.4,96.94
2026-01-21 04:45:00,2.8,4.3,5.8,97.49
2026-01-21 05:00:00,3.3,5.8,6.3,99.5
2026-01-21 05:15:00,2.8,5.8,5.8,99.99
2026-01-21 05:30:00,0.8,5.8,5.8,99.78
2026-01-21 05:45:00,1.3,6.2,6.2,100.01
2026-01-21 06:00:00,1.5,1.0,2.5,106.59
2026-01-21 06:15:00,1.5,4.5,6.0,112.63
2026-01-21 06:30:00,2.0,3.7,4.5,121.99
2026-01-21 06:45:00,1.3,5.8,7.1,128.0
2026-01-21 07:00:00,0.3,10.8,10.8,136.94
2026-01-21 07:15:00,0.3,8.5,8.5,150.65
2026-01-21 07:30:00,0.3,8.9,8.9,167.94
2026-01-21 07:45:00,0.5,3.3,3.3,177.99
2026-01-21 08:00:00,0.0,4.3,4.3,182.92
2026-01-21 08:15:00,1.3,2.7,3.9,186.0
2026-01-21 08:30:00,0.0,4.0,4.0,170.45
2026-01-21 08:45:00,0.0,4.0,4.0,151.36
2026-01-21 09:00:00,1.3,2.5,2.5,165.99
2026-01-21 09:15:00,1.3,5.5,5.5,145.55
2026-01-21 09:30:00,0.7,4.0,4.0,131.26
2026-01-21 09:45:00,2.7,4.0,4.0,122.0
2026-01-21 10:00:00,4.6,1.3,5.0,138.0
2026-01-21 10:15:00,1.5,2.5,4.0,125.25
2026-01-21 10:30:00,3.0,2.5,4.3,115.0
2026-01-21 10:45:00,1.0,5.3,5.3,100.6
2026-01-21 11:00:00,6.3,6.0,9.0,130.55
2026-01-21 11:15:00,6.3,4.8,7.8,109.72
2026-01-21 11:30:00,6.3,5.5,7.8,103.42
2026-01-21 11:45:00,7.5,4.3,9.0,110.11
2026-01-21 12:00:00,0.0,4.5,4.5,120.95
2026-01-21 12:15:00,1.1,4.8,4.8,124.83
2026-01-21 12:30:00,2.3,3.0,4.1,120.95
2026-01-21 12:45:00,1.1,3.8,4.1,120.95
2026-01-21 13:00:00,2.0,2.8,4.0,117.28
2026-01-21 13:15:00,2.0,3.0,4.0,109.6
2026-01-21 13:30:00,2.0,2.8,4.0,101.12
2026-01-21 13:45:00,1.5,2.9,4.0,124.0
2026-01-21 14:00:00,1.8,2.5,4.3,116.01
2026-01-21 14:15:00,4.0,2.8,5.3,128.86
2026-01-21 14:30:00,2.6,4.0,6.3,124.0
2026-01-21 14:45:00,2.5,4.8,4.8,109.57
2026-01-21 15:00:00,6.6,4.7,8.1,104.96
2026-01-21 15:15:00,7.8,4.0,9.3,115.9
2026-01-21 15:30:00,8.5,2.2,8.8,127.21
2026-01-21 15:45:00,9.6,0.3,9.6,135.14
2026-01-21 16:00:00,12.4,4.0,12.9,132.35
2026-01-21 16:15:00,11.2,4.0,12.7,133.11
2026-01-21 16:30:00,14.5,2.5,14.5,140.61
2026-01-21 16:45:00,12.0,5.0,12.0,144.13
2026-01-21 17:00:00,11.7,5.3,13.2,138.01
2026-01-21 17:15:00,12.2,1.3,13.1,137.86
2026-01-21 17:30:00,11.7,5.3,14.4,138.0
2026-01-21 17:45:00,14.2,2.4,14.4,134.13
2026-01-21 18:00:00,4.0,1.3,4.3,135.89
2026-01-21 18:15:00,0.5,5.3,5.3,135.0
2026-01-21 18:30:00,2.3,6.5,6.5,125.21
2026-01-21 18:45:00,4.8,7.3,8.8,118.36
2026-01-21 19:00:00,2.8,1.8,4.5,111.1
2026-01-21 19:15:00,1.7,4.0,4.0,109.01
2026-01-21 19:30:00,0.3,5.8,5.8,101.29
2026-01-21 19:45:00,2.6,2.5,3.6,102.94
2026-01-21 20:00:00,6.7,6.7,6.7,114.0
2026-01-21 20:15:00,8.2,6.2,8.2,106.72
2026-01-21 20:30:00,8.1,5.8,9.9,99.0
2026-01-21 20:45:00,13.2,4.0,13.7,93.0
2026-01-21 21:00:00,4.3,4.1,8.1,98.77
2026-01-21 21:15:00,4.0,4.0,7.7,106.0
2026-01-21 21:30:00,2.8,2.2,3.7,103.26
2026-01-21 21:45:00,3.7,3.8,4.0,98.18
2026-01-21 22:00:00,4.5,4.2,5.0,111.99
2026-01-21 22:15:00,2.3,1.5,2.3,106.96
2026-01-21 22:30:00,4.3,1.5,4.5,79.83
2026-01-21 22:45:00,3.0,5.3,5.3,85.37
2026-01-21 23:00:00,1.5,4.0,4.0,72.19
2026-01-21 23:15:00,4.3,3.3,4.5,77.99
2026-01-21 23:30:00,4.3,1.8,4.3,89.33
2026-01-21 23:45:00,1.8,3.0,3.8,79.19
