date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-28 00:00:00,3.6,0.0,3.6,72.8
2025-01-28 00:15:00,3.5,0.0,3.5,70.6
2025-01-28 00:30:00,3.5,0.0,3.5,70.4
2025-01-28 00:45:00,3.4,0.0,3.4,70.2
2025-01-28 01:00:00,24.9,1.3,24.9,70.27
2025-01-28 01:15:00,25.1,1.3,25.1,59.53
2025-01-28 01:30:00,25.2,1.3,25.2,59.53
2025-01-28 01:45:00,25.4,1.3,25.4,59.53
2025-01-28 02:00:00,3.7,0.0,3.7,62.87
2025-01-28 02:15:00,3.7,0.0,3.7,62.87
2025-01-28 02:30:00,3.7,0.0,3.7,62.87
2025-01-28 02:45:00,3.7,0.0,3.7,54.19
2025-01-28 03:00:00,3.8,1.3,3.8,59.53
2025-01-28 03:15:00,3.8,1.3,3.8,59.53
2025-01-28 03:30:00,3.8,1.3,3.8,66.57
2025-01-28 03:45:00,3.8,1.3,3.8,66.57
2025-01-28 04:00:00,4.8,1.3,4.8,59.6
2025-01-28 04:15:00,4.9,1.3,4.9,59.9
2025-01-28 04:30:00,5.0,1.3,5.0,69.97
2025-01-28 04:45:00,5.0,1.3,5.0,73.97
2025-01-28 05:00:00,22.9,0.0,22.9,83.6
2025-01-28 05:15:00,23.2,0.0,23.2,83.6
2025-01-28 05:30:00,23.2,0.0,23.2,83.6
2025-01-28 05:45:00,23.2,0.0,23.2,83.6
2025-01-28 06:00:00,1.3,0.0,1.3,109.5
2025-01-28 06:15:00,1.3,0.0,1.3,109.5
2025-01-28 06:30:00,1.3,0.0,1.3,109.5
2025-01-28 06:45:00,1.3,0.0,1.3,109.5
2025-01-28 07:00:00,1.9,0.0,1.9,135.11
2025-01-28 07:15:00,1.9,0.0,1.9,135.21
2025-01-28 07:30:00,1.9,0.0,1.9,135.21
2025-01-28 07:45:00,1.9,0.0,1.9,135.31
2025-01-28 08:00:00,17.9,0.0,17.9,162.22
2025-01-28 08:15:00,17.9,0.0,17.9,148.1
2025-01-28 08:30:00,17.9,0.0,17.9,148.0
2025-01-28 08:45:00,17.8,0.0,17.8,147.6
2025-01-28 09:00:00,11.2,0.0,11.2,138.9
2025-01-28 09:15:00,11.2,0.0,11.2,138.9
2025-01-28 09:30:00,11.2,0.0,11.2,138.9
2025-01-28 09:45:00,11.2,0.0,11.2,143.3
2025-01-28 10:00:00,14.5,0.0,14.5,132.47
2025-01-28 10:15:00,14.5,0.0,14.5,132.47
2025-01-28 10:30:00,14.5,0.0,14.5,132.47
2025-01-28 10:45:00,14.5,0.0,14.5,144.25
2025-01-28 11:00:00,15.0,0.0,15.0,126.7
2025-01-28 11:15:00,15.0,0.0,15.0,126.8
2025-01-28 11:30:00,15.1,0.0,15.1,133.87
2025-01-28 11:45:00,15.1,0.0,15.1,140.55
2025-01-28 12:00:00,21.9,0.0,21.9,127.94
2025-01-28 12:15:00,22.0,0.0,22.0,128.34
2025-01-28 12:30:00,22.0,0.0,22.0,128.54
2025-01-28 12:45:00,22.0,0.0,22.0,128.64
2025-01-28 13:00:00,19.3,0.0,19.3,119.98
2025-01-28 13:15:00,19.4,0.0,19.4,129.6
2025-01-28 13:30:00,19.4,0.0,19.4,129.8
2025-01-28 13:45:00,19.5,0.0,19.5,130.1
2025-01-28 14:00:00,13.9,0.0,13.9,135.07
2025-01-28 14:15:00,14.0,0.0,14.0,138.1
2025-01-28 14:30:00,14.1,0.0,14.1,138.4
2025-01-28 14:45:00,14.1,0.0,14.1,138.7
2025-01-28 15:00:00,38.9,0.0,38.9,146.44
2025-01-28 15:15:00,39.3,0.0,39.3,146.84
2025-01-28 15:30:00,39.6,0.0,39.6,147.14
