date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-23 00:00:00,6.0,14.5,14.5,83.0
2025-12-23 00:15:00,6.0,12.2,12.2,80.26
2025-12-23 00:30:00,11.3,2.7,11.3,75.0
2025-12-23 00:45:00,10.0,3.5,10.0,72.13
2025-12-23 01:00:00,29.5,3.2,29.5,77.24
2025-12-23 01:15:00,18.0,4.5,19.3,72.7
2025-12-23 01:30:00,22.0,4.7,22.0,71.77
2025-12-23 01:45:00,22.0,3.4,22.0,66.34
2025-12-23 02:00:00,34.1,5.9,36.6,73.06
2025-12-23 02:15:00,59.0,9.8,61.2,68.34
2025-12-23 02:30:00,10.5,6.0,11.5,65.5
2025-12-23 02:45:00,45.0,4.7,45.0,65.09
2025-12-23 03:00:00,24.3,6.0,25.3,65.53
2025-12-23 03:15:00,24.3,4.8,24.3,66.0
2025-12-23 03:30:00,24.3,5.2,24.3,65.49
2025-12-23 03:45:00,24.3,8.9,25.3,62.0
2025-12-23 04:00:00,9.5,6.0,12.0,63.23
2025-12-23 04:15:00,11.0,7.3,13.3,63.08
2025-12-23 04:30:00,11.0,7.7,13.3,63.47
2025-12-23 04:45:00,11.0,6.0,12.0,62.28
2025-12-23 05:00:00,44.4,5.2,46.7,63.9
2025-12-23 05:15:00,12.9,3.9,13.9,63.27
2025-12-23 05:30:00,28.2,3.5,29.2,63.05
2025-12-23 05:45:00,11.0,3.5,12.0,64.19
2025-12-23 06:00:00,4.0,8.3,8.3,64.09
2025-12-23 06:15:00,0.0,7.3,7.3,65.0
2025-12-23 06:30:00,4.0,6.8,6.8,74.86
2025-12-23 06:45:00,0.0,11.0,11.0,68.43
2025-12-23 07:00:00,4.0,5.8,5.8,67.64
2025-12-23 07:15:00,0.0,10.9,10.9,68.87
2025-12-23 07:30:00,1.7,6.6,6.6,74.0
2025-12-23 07:45:00,0.0,8.3,8.3,74.04
2025-12-23 08:00:00,0.5,7.0,7.0,71.28
2025-12-23 08:15:00,1.7,6.1,6.1,71.06
2025-12-23 08:30:00,2.5,5.9,5.9,83.01
2025-12-23 08:45:00,4.2,3.8,5.5,83.29
2025-12-23 09:00:00,3.8,4.3,5.0,86.68
2025-12-23 09:15:00,2.5,4.3,4.3,85.54
2025-12-23 09:30:00,0.0,4.0,4.0,76.98
2025-12-23 09:45:00,6.5,4.3,6.5,84.85
2025-12-23 10:00:00,2.5,4.8,4.8,88.38
2025-12-23 10:15:00,5.3,3.3,6.0,88.16
2025-12-23 10:30:00,5.3,3.3,6.0,85.13
2025-12-23 10:45:00,4.0,2.7,4.2,82.35
2025-12-23 11:00:00,13.8,5.4,17.9,88.9
2025-12-23 11:15:00,17.8,4.1,18.1,87.2
2025-12-23 11:30:00,19.0,5.2,19.0,85.0
2025-12-23 11:45:00,17.8,6.5,18.0,101.0
2025-12-23 12:00:00,7.0,2.9,7.0,65.2
2025-12-23 12:15:00,7.0,7.9,8.3,82.78
2025-12-23 12:30:00,8.5,4.9,8.5,84.47
2025-12-23 12:45:00,9.8,6.3,9.8,84.74
2025-12-23 13:00:00,13.8,4.9,13.8,87.06
2025-12-23 13:15:00,15.3,4.9,15.3,84.98
2025-12-23 13:30:00,15.3,5.0,15.3,83.1
2025-12-23 13:45:00,13.8,6.3,15.0,83.03
2025-12-23 14:00:00,13.5,10.4,13.5,84.08
2025-12-23 14:15:00,13.5,10.5,13.5,82.87
2025-12-23 14:30:00,12.0,11.3,12.0,85.2
2025-12-23 14:45:00,10.8,12.0,12.3,86.29
2025-12-23 15:00:00,29.0,5.0,29.0,78.58
2025-12-23 15:15:00,30.3,4.9,30.3,90.28
2025-12-23 15:30:00,28.8,4.5,28.8,76.13
2025-12-23 15:45:00,26.3,7.0,26.3,85.01
2025-12-23 16:00:00,34.3,9.9,34.3,85.06
2025-12-23 16:15:00,35.5,9.9,35.5,92.87
2025-12-23 16:30:00,32.8,8.9,32.8,78.01
2025-12-23 16:45:00,30.3,9.2,30.3,78.3
2025-12-23 17:00:00,31.5,6.2,31.5,94.1
2025-12-23 17:15:00,30.0,4.5,30.0,89.92
2025-12-23 17:30:00,30.0,4.5,30.0,82.89
2025-12-23 17:45:00,26.7,6.0,26.7,83.94
2025-12-23 18:00:00,37.9,6.8,37.9,82.54
2025-12-23 18:15:00,37.9,5.5,37.9,92.44
2025-12-23 18:30:00,38.6,4.3,38.6,86.59
2025-12-23 18:45:00,39.5,8.0,39.5,86.23
2025-12-23 19:00:00,37.3,7.0,37.3,88.29
2025-12-23 19:15:00,38.5,3.0,38.5,85.93
2025-12-23 19:30:00,38.8,3.0,38.8,84.8
2025-12-23 19:45:00,38.9,4.5,38.9,100.92
2025-12-23 20:00:00,12.0,4.5,12.3,66.43
2025-12-23 20:15:00,12.0,3.0,12.0,84.99
2025-12-23 20:30:00,13.5,5.0,13.5,80.59
2025-12-23 20:45:00,12.3,7.5,14.5,73.43
2025-12-23 21:00:00,10.8,6.3,10.8,81.0
2025-12-23 21:15:00,9.5,6.2,9.5,76.38
2025-12-23 21:30:00,8.0,4.1,10.5,71.52
2025-12-23 21:45:00,5.5,6.7,9.5,66.1
2025-12-23 22:00:00,4.8,8.1,8.1,79.37
2025-12-23 22:15:00,6.0,4.4,6.3,73.42
2025-12-23 22:30:00,8.8,2.6,8.8,73.62
2025-12-23 22:45:00,10.0,2.6,10.0,70.39
2025-12-23 23:00:00,5.5,2.7,5.5,74.4
2025-12-23 23:15:00,10.8,2.9,10.8,68.5
2025-12-23 23:30:00,10.8,4.0,10.8,68.11
2025-12-23 23:45:00,9.5,4.0,9.5,68.24
