date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-01 00:00:00,4.6,0.0,4.6,90.83
2026-01-01 00:15:00,2.1,1.5,2.4,89.18
2026-01-01 00:30:00,4.6,0.0,4.6,86.69
2026-01-01 00:45:00,3.4,0.0,3.4,84.97
2026-01-01 01:00:00,3.4,0.0,3.4,89.46
2026-01-01 01:15:00,0.9,1.5,2.4,87.12
2026-01-01 01:30:00,2.1,2.8,3.6,84.0
2026-01-01 01:45:00,4.6,2.8,6.1,82.9
2026-01-01 02:00:00,4.6,2.5,5.9,84.0
2026-01-01 02:15:00,2.5,1.3,3.8,82.51
2026-01-01 02:30:00,3.4,1.3,4.6,82.79
2026-01-01 02:45:00,4.6,1.5,4.9,83.13
2026-01-01 03:00:00,2.3,4.0,5.1,83.85
2026-01-01 03:15:00,3.4,4.0,6.1,82.01
2026-01-01 03:30:00,3.4,2.8,6.1,83.08
2026-01-01 03:45:00,3.4,2.8,6.1,82.81
2026-01-01 04:00:00,3.4,5.4,7.4,80.42
2026-01-01 04:15:00,4.9,1.3,4.9,78.72
2026-01-01 04:30:00,4.9,1.3,4.9,79.08
2026-01-01 04:45:00,4.9,1.3,4.9,82.14
2026-01-01 05:00:00,4.9,2.5,4.9,82.85
2026-01-01 05:15:00,4.9,3.9,5.4,82.01
2026-01-01 05:30:00,4.9,3.9,5.4,83.79
2026-01-01 05:45:00,4.9,2.6,4.9,82.56
2026-01-01 06:00:00,6.1,2.5,6.1,82.0
2026-01-01 06:15:00,4.9,2.5,4.9,83.7
2026-01-01 06:30:00,4.9,3.8,4.9,84.03
2026-01-01 06:45:00,4.9,3.8,4.9,86.01
2026-01-01 07:00:00,4.0,1.7,4.0,86.46
2026-01-01 07:15:00,4.0,2.9,4.0,85.16
2026-01-01 07:30:00,2.5,0.0,2.5,88.74
2026-01-01 07:45:00,0.7,4.2,4.2,91.52
2026-01-01 08:00:00,4.0,7.9,7.9,85.02
2026-01-01 08:15:00,4.9,6.3,7.1,88.47
2026-01-01 08:30:00,6.1,7.5,9.6,93.0
2026-01-01 08:45:00,4.9,7.5,8.4,94.53
2026-01-01 09:00:00,4.9,3.9,4.9,97.39
2026-01-01 09:15:00,4.9,3.8,4.9,100.11
2026-01-01 09:30:00,4.9,3.8,4.9,98.35
2026-01-01 09:45:00,4.9,3.8,4.9,94.12
2026-01-01 10:00:00,4.9,1.3,4.9,105.68
2026-01-01 10:15:00,4.9,1.3,4.9,100.14
2026-01-01 10:30:00,0.9,1.4,2.1,93.96
2026-01-01 10:45:00,0.9,5.3,5.3,88.66
2026-01-01 11:00:00,4.0,3.8,4.0,97.65
2026-01-01 11:15:00,0.3,3.8,3.8,91.21
2026-01-01 11:30:00,0.3,5.3,5.3,90.03
2026-01-01 11:45:00,0.9,5.3,5.3,87.76
2026-01-01 12:00:00,0.2,6.3,6.3,93.04
2026-01-01 12:15:00,0.0,7.8,7.8,88.74
2026-01-01 12:30:00,0.2,5.3,5.3,88.5
2026-01-01 12:45:00,0.3,7.9,7.9,86.28
2026-01-01 13:00:00,5.3,2.6,6.4,86.05
2026-01-01 13:15:00,5.9,6.6,8.8,85.27
2026-01-01 13:30:00,5.3,6.6,8.9,86.5
2026-01-01 13:45:00,5.2,5.4,7.6,89.41
2026-01-01 14:00:00,5.3,5.3,7.5,83.89
2026-01-01 14:15:00,5.9,5.3,7.5,88.38
2026-01-01 14:30:00,5.3,6.5,8.8,96.79
2026-01-01 14:45:00,5.0,6.6,8.8,102.63
2026-01-01 15:00:00,5.3,3.0,5.3,87.22
2026-01-01 15:15:00,5.3,6.8,9.0,91.76
2026-01-01 15:30:00,5.0,5.4,7.6,101.3
2026-01-01 15:45:00,5.0,5.5,7.7,105.44
2026-01-01 16:00:00,5.0,7.4,9.9,99.74
2026-01-01 16:15:00,5.9,3.1,6.9,105.22
2026-01-01 16:30:00,5.2,3.8,7.5,109.16
2026-01-01 16:45:00,5.1,5.4,7.6,116.88
2026-01-01 17:00:00,1.0,5.3,5.3,114.83
2026-01-01 17:15:00,0.4,5.3,5.3,135.13
2026-01-01 17:30:00,0.4,5.3,5.3,151.08
2026-01-01 17:45:00,0.1,6.6,6.6,152.64
2026-01-01 18:00:00,5.0,6.8,7.5,163.48
2026-01-01 18:15:00,6.4,7.6,11.1,117.37
2026-01-01 18:30:00,5.1,7.5,9.8,118.71
2026-01-01 18:45:00,5.1,7.5,9.8,123.0
2026-01-01 19:00:00,0.0,9.1,9.1,123.0
2026-01-01 19:15:00,0.3,6.5,6.5,119.77
2026-01-01 19:30:00,0.0,8.8,8.8,115.36
2026-01-01 19:45:00,1.4,6.0,6.0,112.5
2026-01-01 20:00:00,0.1,6.6,6.6,119.9
2026-01-01 20:15:00,0.2,6.5,6.5,117.11
2026-01-01 20:30:00,0.3,5.3,5.3,110.64
2026-01-01 20:45:00,0.9,5.3,5.3,104.58
2026-01-01 21:00:00,0.3,8.8,8.8,108.25
2026-01-01 21:15:00,0.0,9.0,9.0,103.23
2026-01-01 21:30:00,0.9,7.8,7.8,98.11
2026-01-01 21:45:00,0.3,7.8,7.8,95.99
2026-01-01 22:00:00,0.0,7.5,7.5,103.98
2026-01-01 22:15:00,0.0,9.4,9.4,100.15
2026-01-01 22:30:00,0.0,9.4,9.4,97.82
2026-01-01 22:45:00,0.0,7.8,7.8,92.11
2026-01-01 23:00:00,0.0,7.8,7.8,99.18
2026-01-01 23:15:00,0.3,7.8,7.8,92.37
2026-01-01 23:30:00,0.9,8.0,8.0,89.32
2026-01-01 23:45:00,0.3,6.6,6.6,85.24
