date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-11 00:00:00,5.4,10.5,10.5,100.1
2026-01-11 00:15:00,5.9,10.8,10.8,97.43
2026-01-11 00:30:00,2.6,13.6,13.6,91.5
2026-01-11 00:45:00,1.4,15.3,15.3,87.02
2026-01-11 01:00:00,4.8,7.0,8.5,96.0
2026-01-11 01:15:00,5.4,6.5,8.0,93.07
2026-01-11 01:30:00,1.9,7.5,7.5,89.94
2026-01-11 01:45:00,1.6,14.0,14.0,85.88
2026-01-11 02:00:00,1.2,6.5,6.5,88.9
2026-01-11 02:15:00,4.5,0.0,4.5,90.9
2026-01-11 02:30:00,6.6,0.6,6.6,89.99
2026-01-11 02:45:00,9.1,0.0,9.1,88.55
2026-01-11 03:00:00,4.8,8.5,8.5,87.7
2026-01-11 03:15:00,5.4,7.5,7.6,88.68
2026-01-11 03:30:00,6.6,8.3,8.8,86.93
2026-01-11 03:45:00,5.9,8.3,8.3,88.69
2026-01-11 04:00:00,7.8,2.2,8.0,89.91
2026-01-11 04:15:00,5.4,3.8,7.6,87.91
2026-01-11 04:30:00,5.4,2.5,6.4,86.41
2026-01-11 04:45:00,5.6,4.5,8.6,86.56
2026-01-11 05:00:00,4.8,2.5,5.8,85.99
2026-01-11 05:15:00,1.7,3.0,4.2,86.75
2026-01-11 05:30:00,5.8,4.2,6.8,86.99
2026-01-11 05:45:00,3.0,2.8,5.5,85.79
2026-01-11 06:00:00,4.5,5.1,5.4,85.81
2026-01-11 06:15:00,4.5,4.3,4.5,84.1
2026-01-11 06:30:00,5.8,3.6,5.8,83.89
2026-01-11 06:45:00,4.5,4.1,4.8,83.01
2026-01-11 07:00:00,4.5,4.8,5.5,84.65
2026-01-11 07:15:00,5.6,2.6,5.6,85.39
2026-01-11 07:30:00,6.4,2.2,6.4,88.78
2026-01-11 07:45:00,4.0,3.5,5.5,88.92
2026-01-11 08:00:00,0.3,21.5,21.5,90.19
2026-01-11 08:15:00,2.8,14.0,14.0,94.32
2026-01-11 08:30:00,4.5,15.0,15.0,97.98
2026-01-11 08:45:00,0.3,20.6,20.6,98.7
2026-01-11 09:00:00,2.5,2.9,3.5,106.99
2026-01-11 09:15:00,4.0,2.9,5.0,105.79
2026-01-11 09:30:00,4.0,1.6,4.0,106.15
2026-01-11 09:45:00,6.7,0.3,6.7,103.1
2026-01-11 10:00:00,0.2,2.8,2.8,106.42
2026-01-11 10:15:00,5.3,1.5,6.5,102.58
2026-01-11 10:30:00,3.5,1.5,4.8,98.97
2026-01-11 10:45:00,5.5,2.8,5.5,97.31
2026-01-11 11:00:00,2.1,2.8,3.9,109.27
2026-01-11 11:15:00,0.8,2.8,2.8,98.59
2026-01-11 11:30:00,0.2,3.3,3.3,98.59
2026-01-11 11:45:00,1.5,5.5,5.5,93.53
2026-01-11 12:00:00,1.5,9.1,9.4,101.99
2026-01-11 12:15:00,4.3,7.8,8.1,98.41
