date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-01 00:00:00,0.0,0.0,0.0,120.03
2025-02-01 00:15:00,0.0,0.0,0.0,120.03
2025-02-01 00:30:00,0.0,0.0,0.0,120.03
2025-02-01 00:45:00,0.0,0.0,0.0,120.03
2025-02-01 01:00:00,0.0,0.0,0.0,117.25
2025-02-01 01:15:00,0.0,0.0,0.0,117.25
2025-02-01 01:30:00,0.0,0.0,0.0,117.25
2025-02-01 01:45:00,0.0,0.0,0.0,117.25
2025-02-01 02:00:00,0.0,0.0,0.0,115.71
2025-02-01 02:15:00,0.0,0.0,0.0,115.71
2025-02-01 02:30:00,0.0,0.0,0.0,115.71
2025-02-01 02:45:00,0.0,0.0,0.0,115.71
2025-02-01 03:00:00,0.0,0.0,0.0,116.3
2025-02-01 03:15:00,0.0,0.0,0.0,116.3
2025-02-01 03:30:00,0.0,0.0,0.0,116.3
2025-02-01 03:45:00,0.0,0.0,0.0,116.3
2025-02-01 04:00:00,12.5,0.0,12.5,117.8
2025-02-01 04:15:00,12.5,0.0,12.5,117.8
2025-02-01 04:30:00,12.5,0.0,12.5,117.8
2025-02-01 04:45:00,12.5,0.0,12.5,117.8
2025-02-01 05:00:00,0.0,0.0,0.0,109.2
2025-02-01 05:15:00,0.0,0.0,0.0,109.2
2025-02-01 05:30:00,0.0,0.0,0.0,109.2
2025-02-01 05:45:00,0.0,0.0,0.0,109.2
2025-02-01 06:00:00,0.0,0.0,0.0,125.85
2025-02-01 06:15:00,0.0,0.0,0.0,125.85
2025-02-01 06:30:00,0.0,0.0,0.0,125.85
2025-02-01 06:45:00,0.0,0.0,0.0,125.85
2025-02-01 07:00:00,0.0,0.0,0.0,138.6
2025-02-01 07:15:00,0.0,0.0,0.0,138.6
2025-02-01 07:30:00,0.0,0.0,0.0,138.6
2025-02-01 07:45:00,0.0,0.0,0.0,138.6
2025-02-01 08:00:00,0.0,0.0,0.0,151.7
2025-02-01 08:15:00,0.0,0.0,0.0,151.7
2025-02-01 08:30:00,0.0,0.0,0.0,151.7
2025-02-01 08:45:00,0.0,0.0,0.0,151.7
2025-02-01 09:00:00,0.0,0.0,0.0,150.01
2025-02-01 09:15:00,0.0,0.0,0.0,150.01
2025-02-01 09:30:00,0.0,0.0,0.0,150.01
