date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-30 00:00:00,25.0,8.8,25.0,154.21
2026-07-30 00:15:00,28.3,11.1,28.3,148.59
2026-07-30 00:30:00,25.8,17.4,25.8,142.74
2026-07-30 00:45:00,24.6,15.1,24.6,139.9
2026-07-30 01:00:00,27.7,9.1,27.7,147.18
2026-07-30 01:15:00,26.6,9.1,26.6,140.12
2026-07-30 01:30:00,29.7,9.1,29.7,140.02
2026-07-30 01:45:00,30.6,9.1,30.6,135.28
2026-07-30 02:00:00,27.7,4.9,27.7,140.81
2026-07-30 02:15:00,26.2,4.9,26.2,138.88
2026-07-30 02:30:00,27.4,6.4,27.4,134.69
2026-07-30 02:45:00,27.6,5.7,27.6,131.9
2026-07-30 03:00:00,23.7,4.8,23.7,132.72
2026-07-30 03:15:00,27.5,5.3,27.5,129.32
2026-07-30 03:30:00,25.4,5.3,25.4,128.11
2026-07-30 03:45:00,25.8,5.3,25.8,127.15
2026-07-30 04:00:00,24.7,4.8,24.7,129.09
2026-07-30 04:15:00,24.3,4.6,24.3,127.67
2026-07-30 04:30:00,26.6,3.1,26.6,128.83
2026-07-30 04:45:00,23.9,5.0,23.9,130.19
2026-07-30 05:00:00,25.1,17.7,25.1,127.54
2026-07-30 05:15:00,25.1,18.0,25.1,130.02
2026-07-30 05:30:00,23.3,18.7,23.3,134.23
2026-07-30 05:45:00,23.3,17.9,23.3,138.45
2026-07-30 06:00:00,19.0,17.6,19.0,141.54
2026-07-30 06:15:00,19.0,17.9,19.0,150.66
2026-07-30 06:30:00,20.5,13.6,20.5,150.82
2026-07-30 06:45:00,23.0,13.9,23.0,147.37
2026-07-30 07:00:00,76.5,16.1,76.5,156.53
2026-07-30 07:15:00,75.5,15.6,75.5,145.78
2026-07-30 07:30:00,73.0,17.1,73.0,136.07
2026-07-30 07:45:00,73.8,18.1,73.8,124.35
2026-07-30 08:00:00,20.3,6.4,20.3,151.62
2026-07-30 08:15:00,20.3,9.6,20.3,139.99
2026-07-30 08:30:00,15.1,14.6,15.1,125.01
2026-07-30 08:45:00,17.6,15.6,17.6,115.4
2026-07-30 09:00:00,19.8,9.8,19.8,130.48
2026-07-30 09:15:00,22.3,11.1,22.3,118.8
2026-07-30 09:30:00,15.8,14.9,15.8,105.69
2026-07-30 09:45:00,16.1,12.0,16.1,90.0
2026-07-30 10:00:00,16.9,10.6,16.9,102.67
2026-07-30 10:15:00,18.1,8.1,18.1,82.61
2026-07-30 10:30:00,9.6,16.6,16.6,73.09
2026-07-30 10:45:00,7.3,14.6,14.6,41.23
2026-07-30 11:00:00,17.4,7.6,17.4,60.0
2026-07-30 11:15:00,11.1,11.9,11.9,30.95
2026-07-30 11:30:00,3.8,16.9,16.9,11.44
2026-07-30 11:45:00,4.5,15.1,15.1,2.0
2026-07-30 12:00:00,7.0,14.4,14.4,6.59
2026-07-30 12:15:00,7.0,11.8,11.8,4.79
2026-07-30 12:30:00,4.0,10.3,10.3,0.76
2026-07-30 12:45:00,6.0,11.4,11.4,0.09
2026-07-30 13:00:00,6.5,7.4,7.4,0.84
2026-07-30 13:15:00,5.3,7.4,7.4,-1.67
2026-07-30 13:30:00,4.0,9.9,9.9,-2.38
2026-07-30 13:45:00,6.3,9.9,9.9,-2.94
2026-07-30 14:00:00,9.2,9.0,9.2,-1.4
2026-07-30 14:15:00,6.2,15.5,15.5,2.33
2026-07-30 14:30:00,13.3,9.4,13.3,10.6
2026-07-30 14:45:00,16.7,5.4,16.7,20.27
2026-07-30 15:00:00,4.5,13.0,13.0,20.66
2026-07-30 15:15:00,8.9,12.5,12.5,42.05
2026-07-30 15:30:00,13.9,7.1,13.9,69.43
2026-07-30 15:45:00,17.9,3.8,17.9,87.71
2026-07-30 16:00:00,13.1,20.3,20.3,80.0
2026-07-30 16:15:00,19.1,20.3,20.3,89.48
2026-07-30 16:30:00,25.4,9.6,25.4,112.59
2026-07-30 16:45:00,26.0,9.1,26.0,128.88
2026-07-30 17:00:00,19.1,10.0,19.1,107.64
2026-07-30 17:15:00,19.6,8.5,19.6,122.34
2026-07-30 17:30:00,25.4,5.3,25.4,135.87
2026-07-30 17:45:00,29.6,3.5,29.6,154.16
2026-07-30 18:00:00,18.2,8.3,18.2,128.01
2026-07-30 18:15:00,18.2,5.8,18.2,132.25
2026-07-30 18:30:00,28.8,2.3,28.8,149.71
2026-07-30 18:45:00,24.0,2.3,24.0,156.44
2026-07-30 19:00:00,16.0,9.0,16.0,152.89
2026-07-30 19:15:00,16.6,5.0,16.6,166.34
2026-07-30 19:30:00,23.4,1.5,23.4,181.5
2026-07-30 19:45:00,21.9,1.5,21.9,190.92
2026-07-30 20:00:00,11.5,10.5,11.5,180.01
2026-07-30 20:15:00,11.2,8.3,11.2,188.39
2026-07-30 20:30:00,16.3,1.5,16.3,196.94
2026-07-30 20:45:00,19.1,1.5,19.1,213.07
2026-07-30 21:00:00,25.4,7.4,25.4,217.45
2026-07-30 21:15:00,25.5,7.4,25.5,205.28
2026-07-30 21:30:00,18.0,12.4,18.0,201.01
2026-07-30 21:45:00,14.2,12.0,14.2,189.27
2026-07-30 22:00:00,23.9,0.0,23.9,208.66
2026-07-30 22:15:00,24.4,4.0,24.4,198.25
