date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-26 00:00:00,15.0,17.3,17.3,23.0
2026-03-26 00:15:00,14.2,20.7,20.7,23.39
2026-03-26 00:30:00,14.5,15.0,15.0,42.0
2026-03-26 00:45:00,16.1,15.9,16.1,34.65
2026-03-26 01:00:00,7.5,9.5,9.5,52.42
2026-03-26 01:15:00,4.5,10.3,10.3,22.72
2026-03-26 01:30:00,4.5,11.7,11.7,31.22
2026-03-26 01:45:00,5.3,11.2,11.2,29.8
2026-03-26 02:00:00,6.6,10.3,10.3,45.08
2026-03-26 02:15:00,8.3,9.5,9.5,39.64
2026-03-26 02:30:00,6.6,11.5,11.5,27.99
2026-03-26 02:45:00,6.8,12.8,12.8,35.01
2026-03-26 03:00:00,6.0,13.5,13.5,39.38
2026-03-26 03:15:00,6.0,16.6,16.6,28.68
2026-03-26 03:30:00,8.5,15.2,15.2,46.6
2026-03-26 03:45:00,2.9,11.1,11.1,26.18
2026-03-26 04:00:00,5.1,16.1,16.1,33.98
2026-03-26 04:15:00,3.2,17.9,17.9,34.07
2026-03-26 04:30:00,5.7,21.1,21.1,32.37
2026-03-26 04:45:00,7.6,22.5,22.5,35.39
2026-03-26 05:00:00,28.2,37.7,37.7,22.72
2026-03-26 05:15:00,31.7,38.1,38.1,29.0
2026-03-26 05:30:00,30.1,39.6,39.6,33.97
2026-03-26 05:45:00,30.9,36.1,36.1,58.32
2026-03-26 06:00:00,32.8,37.9,37.9,50.73
2026-03-26 06:15:00,22.9,28.9,28.9,61.16
2026-03-26 06:30:00,44.5,40.9,44.5,76.55
2026-03-26 06:45:00,48.4,44.0,48.4,78.08
2026-03-26 07:00:00,40.5,37.7,40.5,78.66
2026-03-26 07:15:00,39.7,41.9,41.9,74.98
2026-03-26 07:30:00,44.1,39.6,44.1,78.93
2026-03-26 07:45:00,45.1,45.4,45.4,78.0
2026-03-26 08:00:00,13.0,13.0,13.0,102.78
2026-03-26 08:15:00,15.4,13.6,15.4,79.59
2026-03-26 08:30:00,12.3,12.5,12.5,73.64
2026-03-26 08:45:00,15.6,9.1,15.6,67.79
2026-03-26 09:00:00,15.5,10.1,15.5,60.0
2026-03-26 09:15:00,15.5,13.6,15.5,44.89
2026-03-26 09:30:00,14.3,12.9,14.3,36.94
2026-03-26 09:45:00,13.0,12.6,13.0,36.3
2026-03-26 10:00:00,8.8,7.0,8.8,53.59
2026-03-26 10:15:00,7.5,11.2,11.2,43.3
2026-03-26 10:30:00,4.1,11.8,11.8,20.86
2026-03-26 10:45:00,0.0,11.9,11.9,12.67
2026-03-26 11:00:00,4.6,9.5,9.5,28.53
