date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-03 00:00:00,2.5,0.0,2.5,79.47
2025-04-03 00:15:00,2.5,0.0,2.5,73.33
2025-04-03 00:30:00,0.0,2.5,2.5,65.85
2025-04-03 00:45:00,2.5,0.0,2.5,50.15
2025-04-03 01:00:00,0.0,2.5,2.5,70.65
2025-04-03 01:15:00,0.0,2.5,2.5,73.2
2025-04-03 01:30:00,2.5,0.0,2.5,71.93
2025-04-03 01:45:00,2.5,0.0,2.5,72.99
2025-04-03 02:00:00,0.0,2.5,2.5,63.96
2025-04-03 02:15:00,2.5,0.0,2.5,73.26
2025-04-03 02:30:00,2.5,0.0,2.5,70.0
2025-04-03 02:45:00,2.5,0.0,2.5,76.05
2025-04-03 03:00:00,0.0,2.5,2.5,62.68
2025-04-03 03:15:00,2.5,0.0,2.5,67.84
2025-04-03 03:30:00,0.0,0.0,0.0,74.25
2025-04-03 03:45:00,0.0,0.0,0.0,77.67
2025-04-03 04:00:00,0.0,1.2,1.2,52.52
2025-04-03 04:15:00,0.0,0.0,0.0,66.35
2025-04-03 04:30:00,0.0,2.5,2.5,80.41
2025-04-03 04:45:00,0.0,0.0,0.0,85.12
2025-04-03 05:00:00,0.0,2.5,2.5,62.2
2025-04-03 05:15:00,2.5,0.0,2.5,78.21
2025-04-03 05:30:00,2.5,0.0,2.5,97.94
2025-04-03 05:45:00,2.5,0.0,2.5,105.95
2025-04-03 06:00:00,0.0,2.5,2.5,79.78
2025-04-03 06:15:00,0.0,2.5,2.5,114.53
2025-04-03 06:30:00,2.5,0.0,2.5,144.78
2025-04-03 06:45:00,2.5,0.0,2.5,159.23
2025-04-03 07:00:00,0.0,2.5,2.5,162.3
2025-04-03 07:15:00,0.0,0.0,0.0,164.33
2025-04-03 07:30:00,2.5,0.0,2.5,165.87
2025-04-03 07:45:00,0.0,2.5,2.5,155.5
2025-04-03 08:00:00,3.7,0.0,3.7,166.39
2025-04-03 08:15:00,2.5,0.0,2.5,149.58
2025-04-03 08:30:00,0.0,12.5,12.5,115.02
2025-04-03 08:45:00,0.0,15.0,15.0,95.33
2025-04-03 09:00:00,15.3,0.0,15.3,110.91
2025-04-03 09:15:00,2.5,0.0,2.5,68.98
2025-04-03 09:30:00,2.5,6.3,6.3,76.21
2025-04-03 09:45:00,2.5,12.5,12.5,23.56
2025-04-03 10:00:00,25.2,0.0,25.2,95.45
2025-04-03 10:15:00,6.5,0.0,6.5,47.04
2025-04-03 10:30:00,6.5,0.0,6.5,19.96
2025-04-03 10:45:00,4.0,2.5,6.5,0.07
2025-04-03 11:00:00,7.6,0.0,7.6,23.5
2025-04-03 11:15:00,2.5,0.0,2.5,4.02
2025-04-03 11:30:00,0.0,2.5,2.5,-1.49
2025-04-03 11:45:00,0.0,2.5,2.5,-35.05
2025-04-03 12:00:00,2.5,6.3,6.3,8.92
2025-04-03 12:15:00,0.0,8.8,8.8,2.01
2025-04-03 12:30:00,0.0,8.8,8.8,-7.86
2025-04-03 12:45:00,0.0,8.8,8.8,-16.79
2025-04-03 13:00:00,1.4,6.3,6.3,1.17
2025-04-03 13:15:00,0.0,8.8,8.8,-9.44
2025-04-03 13:30:00,0.0,8.8,8.8,-18.81
2025-04-03 13:45:00,0.0,8.8,8.8,-19.4
2025-04-03 14:00:00,0.0,8.8,8.8,-28.33
2025-04-03 14:15:00,0.0,8.8,8.8,-15.01
2025-04-03 14:30:00,0.0,8.8,8.8,-6.42
2025-04-03 14:45:00,0.0,8.8,8.8,2.05
2025-04-03 15:00:00,0.0,2.5,2.5,-23.08
2025-04-03 15:15:00,0.0,2.5,2.5,-1.29
2025-04-03 15:30:00,0.0,0.0,0.0,3.52
2025-04-03 15:45:00,2.5,0.0,2.5,3.52
2025-04-03 16:00:00,0.0,2.5,2.5,0.26
2025-04-03 16:15:00,0.0,2.5,2.5,3.52
2025-04-03 16:30:00,2.5,0.0,2.5,26.31
2025-04-03 16:45:00,2.5,0.0,2.5,59.19
2025-04-03 17:00:00,0.0,22.5,22.5,14.99
2025-04-03 17:15:00,0.0,11.0,11.0,65.99
2025-04-03 17:30:00,0.0,2.5,2.5,94.23
2025-04-03 17:45:00,12.5,0.0,12.5,138.22
2025-04-03 18:00:00,0.0,12.5,12.5,52.81
2025-04-03 18:15:00,0.0,2.5,2.5,100.15
2025-04-03 18:30:00,2.5,0.0,2.5,154.49
2025-04-03 18:45:00,2.5,0.0,2.5,222.55
2025-04-03 19:00:00,0.0,2.5,2.5,126.16
