date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-09 00:00:00,7.3,3.3,9.5,77.43
2025-01-09 00:15:00,7.3,3.3,9.5,77.43
2025-01-09 00:30:00,7.3,3.3,9.5,77.43
2025-01-09 00:45:00,7.3,3.3,9.5,77.43
2025-01-09 01:00:00,0.0,0.0,0.0,88.71
2025-01-09 01:15:00,0.0,0.0,0.0,88.71
2025-01-09 01:30:00,0.0,0.0,0.0,88.71
2025-01-09 01:45:00,0.0,0.0,0.0,88.71
2025-01-09 02:00:00,0.0,2.5,2.5,89.99
2025-01-09 02:15:00,0.0,2.5,2.5,89.99
2025-01-09 02:30:00,0.0,2.5,2.5,89.99
2025-01-09 02:45:00,0.0,2.5,2.5,89.99
2025-01-09 03:00:00,0.0,0.0,0.0,86.56
2025-01-09 03:15:00,0.0,0.0,0.0,86.56
2025-01-09 03:30:00,0.0,0.0,0.0,86.56
2025-01-09 03:45:00,0.0,0.0,0.0,86.56
2025-01-09 04:00:00,0.0,5.0,5.0,89.16
2025-01-09 04:15:00,0.0,5.0,5.0,89.16
2025-01-09 04:30:00,0.0,5.0,5.0,89.16
2025-01-09 04:45:00,0.0,5.0,5.0,89.16
2025-01-09 05:00:00,0.0,5.0,5.0,94.52
2025-01-09 05:15:00,0.0,5.0,5.0,94.52
2025-01-09 05:30:00,0.0,5.0,5.0,94.52
2025-01-09 05:45:00,0.0,5.0,5.0,94.52
2025-01-09 06:00:00,10.0,0.0,10.0,119.47
2025-01-09 06:15:00,10.0,0.0,10.0,119.47
2025-01-09 06:30:00,10.0,0.0,10.0,119.47
2025-01-09 06:45:00,10.0,0.0,10.0,119.47
2025-01-09 07:00:00,20.0,0.0,20.0,135.68
2025-01-09 07:15:00,20.0,0.0,20.0,135.68
2025-01-09 07:30:00,20.0,0.0,20.0,135.68
2025-01-09 07:45:00,20.0,0.0,20.0,135.68
2025-01-09 08:00:00,0.0,0.0,0.0,156.42
2025-01-09 08:15:00,0.0,0.0,0.0,156.42
2025-01-09 08:30:00,0.0,0.0,0.0,156.42
2025-01-09 08:45:00,0.0,0.0,0.0,156.42
2025-01-09 09:00:00,33.7,0.0,33.7,149.23
2025-01-09 09:15:00,33.7,0.0,33.7,149.23
2025-01-09 09:30:00,33.7,0.0,33.7,149.23
2025-01-09 09:45:00,33.7,0.0,33.7,149.23
2025-01-09 10:00:00,30.0,0.0,30.0,143.2
2025-01-09 10:15:00,30.0,0.0,30.0,143.2
2025-01-09 10:30:00,30.0,0.0,30.0,143.2
2025-01-09 10:45:00,30.0,0.0,30.0,143.2
2025-01-09 11:00:00,22.5,0.0,22.5,140.14
2025-01-09 11:15:00,22.5,0.0,22.5,140.14
2025-01-09 11:30:00,22.5,0.0,22.5,140.14
2025-01-09 11:45:00,22.5,0.0,22.5,140.14
2025-01-09 12:00:00,43.6,0.0,43.6,130.97
2025-01-09 12:15:00,43.6,0.0,43.6,130.97
2025-01-09 12:30:00,43.6,0.0,43.6,130.97
2025-01-09 12:45:00,43.6,0.0,43.6,130.97
2025-01-09 13:00:00,32.5,0.0,32.5,129.62
2025-01-09 13:15:00,32.5,0.0,32.5,129.62
2025-01-09 13:30:00,32.5,0.0,32.5,129.62
2025-01-09 13:45:00,32.5,0.0,32.5,129.62
2025-01-09 14:00:00,37.5,0.0,37.5,130.14
2025-01-09 14:15:00,37.5,0.0,37.5,130.14
2025-01-09 14:30:00,37.5,0.0,37.5,130.14
2025-01-09 14:45:00,37.5,0.0,37.5,130.14
2025-01-09 15:00:00,21.0,0.0,21.0,136.71
2025-01-09 15:15:00,21.0,0.0,21.0,136.71
2025-01-09 15:30:00,21.0,0.0,21.0,136.71
2025-01-09 15:45:00,21.0,0.0,21.0,136.71
2025-01-09 16:00:00,2.4,0.0,2.4,144.69
2025-01-09 16:15:00,2.4,0.0,2.4,144.69
2025-01-09 16:30:00,2.4,0.0,2.4,144.69
2025-01-09 16:45:00,2.4,0.0,2.4,144.69
2025-01-09 17:00:00,2.5,0.0,2.5,149.81
2025-01-09 17:15:00,2.5,0.0,2.5,149.81
2025-01-09 17:30:00,2.5,0.0,2.5,149.81
2025-01-09 17:45:00,2.5,0.0,2.5,149.81
2025-01-09 18:00:00,15.0,0.0,15.0,139.56
2025-01-09 18:15:00,15.0,0.0,15.0,139.56
2025-01-09 18:30:00,15.0,0.0,15.0,139.56
2025-01-09 18:45:00,15.0,0.0,15.0,139.56
2025-01-09 19:00:00,0.0,0.0,0.0,131.38
2025-01-09 19:15:00,0.0,0.0,0.0,131.38
2025-01-09 19:30:00,0.0,0.0,0.0,131.38
2025-01-09 19:45:00,0.0,0.0,0.0,131.38
2025-01-09 20:00:00,0.0,0.0,0.0,121.7
2025-01-09 20:15:00,0.0,0.0,0.0,121.7
2025-01-09 20:30:00,0.0,0.0,0.0,121.7
2025-01-09 20:45:00,0.0,0.0,0.0,121.7
2025-01-09 21:00:00,2.5,0.0,2.5,111.5
2025-01-09 21:15:00,2.5,0.0,2.5,111.5
2025-01-09 21:30:00,2.5,0.0,2.5,111.5
2025-01-09 21:45:00,2.5,0.0,2.5,111.5
2025-01-09 22:00:00,0.0,0.0,0.0,104.68
2025-01-09 22:15:00,0.0,0.0,0.0,104.68
2025-01-09 22:30:00,0.0,0.0,0.0,104.68
2025-01-09 22:45:00,0.0,0.0,0.0,104.68
2025-01-09 23:00:00,0.0,1.3,1.3,108.19
2025-01-09 23:15:00,0.0,1.3,1.3,108.19
2025-01-09 23:30:00,0.0,1.3,1.3,108.19
2025-01-09 23:45:00,0.0,1.3,1.3,108.19
2025-01-10 00:00:00,0.0,0.0,0.0,93.04
2025-01-10 00:15:00,0.0,0.0,0.0,93.04
2025-01-10 00:30:00,0.0,0.0,0.0,93.04
2025-01-10 00:45:00,0.0,0.0,0.0,93.04
2025-01-10 01:00:00,0.0,0.0,0.0,83.8
2025-01-10 01:15:00,0.0,0.0,0.0,83.8
2025-01-10 01:30:00,0.0,0.0,0.0,83.8
2025-01-10 01:45:00,0.0,0.0,0.0,83.8
2025-01-10 02:00:00,2.5,0.0,2.5,78.24
2025-01-10 02:15:00,2.5,0.0,2.5,78.24
2025-01-10 02:30:00,2.5,0.0,2.5,78.24
2025-01-10 02:45:00,2.5,0.0,2.5,78.24
2025-01-10 03:00:00,0.0,0.0,0.0,80.94
2025-01-10 03:15:00,0.0,0.0,0.0,80.94
2025-01-10 03:30:00,0.0,0.0,0.0,80.94
2025-01-10 03:45:00,0.0,0.0,0.0,80.94
2025-01-10 04:00:00,2.5,0.0,2.5,82.03
2025-01-10 04:15:00,2.5,0.0,2.5,82.03
2025-01-10 04:30:00,2.5,0.0,2.5,82.03
2025-01-10 04:45:00,2.5,0.0,2.5,82.03
2025-01-10 05:00:00,0.0,0.0,0.0,88.66
2025-01-10 05:15:00,0.0,0.0,0.0,88.66
2025-01-10 05:30:00,0.0,0.0,0.0,88.66
2025-01-10 05:45:00,0.0,0.0,0.0,88.66
2025-01-10 06:00:00,2.5,0.0,2.5,103.39
2025-01-10 06:15:00,2.5,0.0,2.5,103.39
2025-01-10 06:30:00,2.5,0.0,2.5,103.39
2025-01-10 06:45:00,2.5,0.0,2.5,103.39
2025-01-10 07:00:00,0.0,0.0,0.0,125.19
2025-01-10 07:15:00,0.0,0.0,0.0,125.19
2025-01-10 07:30:00,0.0,0.0,0.0,125.19
2025-01-10 07:45:00,0.0,0.0,0.0,125.19
2025-01-10 08:00:00,0.0,0.0,0.0,141.5
2025-01-10 08:15:00,0.0,0.0,0.0,141.5
2025-01-10 08:30:00,0.0,0.0,0.0,141.5
2025-01-10 08:45:00,0.0,0.0,0.0,141.5
2025-01-10 09:00:00,0.0,0.0,0.0,138.96
2025-01-10 09:15:00,0.0,0.0,0.0,138.96
2025-01-10 09:30:00,0.0,0.0,0.0,138.96
2025-01-10 09:45:00,0.0,0.0,0.0,138.96
2025-01-10 10:00:00,0.0,0.0,0.0,124.41
2025-01-10 10:15:00,0.0,0.0,0.0,124.41
2025-01-10 10:30:00,0.0,0.0,0.0,124.41
2025-01-10 10:45:00,0.0,0.0,0.0,124.41
2025-01-10 11:00:00,0.0,0.0,0.0,113.59
2025-01-10 11:15:00,0.0,0.0,0.0,113.59
2025-01-10 11:30:00,0.0,0.0,0.0,113.59
2025-01-10 11:45:00,0.0,0.0,0.0,113.59
2025-01-10 12:00:00,0.0,0.0,0.0,106.16
2025-01-10 12:15:00,0.0,0.0,0.0,106.16
2025-01-10 12:30:00,0.0,0.0,0.0,106.16
2025-01-10 12:45:00,0.0,0.0,0.0,106.16
2025-01-10 13:00:00,0.0,0.0,0.0,104.3
2025-01-10 13:15:00,0.0,0.0,0.0,104.3
2025-01-10 13:30:00,0.0,0.0,0.0,104.3
2025-01-10 13:45:00,0.0,0.0,0.0,104.3
2025-01-10 14:00:00,0.0,12.5,12.5,111.18
2025-01-10 14:15:00,0.0,12.5,12.5,111.18
2025-01-10 14:30:00,0.0,12.5,12.5,111.18
2025-01-10 14:45:00,0.0,12.5,12.5,111.18
2025-01-10 15:00:00,0.0,0.0,0.0,124.0
2025-01-10 15:15:00,0.0,0.0,0.0,124.0
2025-01-10 15:30:00,0.0,0.0,0.0,124.0
2025-01-10 15:45:00,0.0,0.0,0.0,124.0
2025-01-10 16:00:00,0.0,0.0,0.0,131.0
2025-01-10 16:15:00,0.0,0.0,0.0,131.0
2025-01-10 16:30:00,0.0,0.0,0.0,131.0
2025-01-10 16:45:00,0.0,0.0,0.0,131.0
2025-01-10 17:00:00,0.0,0.0,0.0,141.62
2025-01-10 17:15:00,0.0,0.0,0.0,141.62
2025-01-10 17:30:00,0.0,0.0,0.0,141.62
2025-01-10 17:45:00,0.0,0.0,0.0,141.62
2025-01-10 18:00:00,0.0,0.0,0.0,137.2
2025-01-10 18:15:00,0.0,0.0,0.0,137.2
2025-01-10 18:30:00,0.0,0.0,0.0,137.2
2025-01-10 18:45:00,0.0,0.0,0.0,137.2
2025-01-10 19:00:00,0.0,0.0,0.0,137.35
2025-01-10 19:15:00,0.0,0.0,0.0,137.35
2025-01-10 19:30:00,0.0,0.0,0.0,137.35
2025-01-10 19:45:00,0.0,0.0,0.0,137.35
2025-01-10 20:00:00,0.0,1.3,1.3,124.7
2025-01-10 20:15:00,0.0,1.3,1.3,124.7
2025-01-10 20:30:00,0.0,1.3,1.3,124.7
2025-01-10 20:45:00,0.0,1.3,1.3,124.7
2025-01-10 21:00:00,0.0,2.2,2.2,84.23
2025-01-10 21:15:00,0.0,2.2,2.2,84.23
2025-01-10 21:30:00,0.0,2.2,2.2,84.23
2025-01-10 21:45:00,0.0,2.2,2.2,84.23
2025-01-10 22:00:00,2.5,2.4,3.6,69.27
2025-01-10 22:15:00,2.5,2.4,3.6,69.27
2025-01-10 22:30:00,2.5,2.4,3.6,69.27
2025-01-10 22:45:00,2.5,2.4,3.6,69.27
2025-01-10 23:00:00,0.0,0.0,0.0,47.6
2025-01-10 23:15:00,0.0,0.0,0.0,47.6
2025-01-10 23:30:00,0.0,0.0,0.0,47.6
2025-01-10 23:45:00,0.0,0.0,0.0,47.6
2025-01-11 00:00:00,28.2,30.3,30.3,41.11
2025-01-11 00:15:00,28.1,30.3,30.3,41.11
2025-01-11 00:30:00,28.1,30.3,30.3,37.38
2025-01-11 00:45:00,28.0,30.3,30.3,31.69
2025-01-11 01:00:00,25.8,27.1,27.1,28.18
2025-01-11 01:15:00,25.7,27.0,27.0,28.18
2025-01-11 01:30:00,25.7,26.9,26.9,28.18
2025-01-11 01:45:00,25.6,26.8,26.8,28.18
2025-01-11 02:00:00,30.6,31.9,31.9,29.3
2025-01-11 02:15:00,30.5,31.8,31.8,29.29
2025-01-11 02:30:00,30.5,31.7,31.7,29.29
