date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-25 00:00:00,16.3,14.4,16.3,94.24
2026-02-25 00:15:00,15.8,12.6,15.8,92.51
2026-02-25 00:30:00,18.3,7.4,18.3,92.04
2026-02-25 00:45:00,16.3,8.3,16.3,89.77
2026-02-25 01:00:00,23.3,8.3,23.3,91.1
2026-02-25 01:15:00,22.0,9.3,22.0,88.3
2026-02-25 01:30:00,23.8,8.8,23.8,87.37
2026-02-25 01:45:00,22.0,10.5,22.0,85.43
2026-02-25 02:00:00,28.3,7.5,28.3,86.97
2026-02-25 02:15:00,28.3,7.5,28.3,84.53
2026-02-25 02:30:00,29.3,6.9,29.3,84.12
2026-02-25 02:45:00,28.3,7.4,28.3,83.12
2026-02-25 03:00:00,16.0,7.5,16.0,87.94
2026-02-25 03:15:00,17.5,8.7,17.5,86.31
2026-02-25 03:30:00,17.0,6.9,17.0,87.01
2026-02-25 03:45:00,17.0,7.8,17.0,85.97
2026-02-25 04:00:00,23.3,0.8,23.3,89.24
2026-02-25 04:15:00,23.3,0.8,23.3,87.93
2026-02-25 04:30:00,23.3,0.8,23.3,87.4
2026-02-25 04:45:00,23.3,0.9,23.3,87.43
2026-02-25 05:00:00,6.8,2.6,6.8,89.68
2026-02-25 05:15:00,5.5,5.9,5.9,89.72
2026-02-25 05:30:00,7.3,2.1,7.3,104.42
2026-02-25 05:45:00,6.8,4.7,6.8,109.0
2026-02-25 06:00:00,15.5,5.2,15.5,103.8
2026-02-25 06:15:00,15.5,6.4,15.5,124.97
2026-02-25 06:30:00,17.0,8.9,17.0,121.71
2026-02-25 06:45:00,19.5,6.4,19.5,152.24
2026-02-25 07:00:00,19.3,12.0,19.3,144.5
2026-02-25 07:15:00,18.5,14.3,18.5,147.06
2026-02-25 07:30:00,19.8,13.1,19.8,153.22
2026-02-25 07:45:00,18.0,15.8,18.0,154.0
2026-02-25 08:00:00,21.8,15.1,21.8,157.85
2026-02-25 08:15:00,22.3,17.1,22.3,145.32
2026-02-25 08:30:00,20.5,18.1,20.5,138.4
2026-02-25 08:45:00,20.0,24.4,24.4,138.39
2026-02-25 09:00:00,19.3,15.4,19.3,142.73
2026-02-25 09:15:00,18.0,14.2,18.0,140.6
2026-02-25 09:30:00,17.5,13.6,17.5,131.09
2026-02-25 09:45:00,18.5,13.7,18.5,128.38
2026-02-25 10:00:00,13.7,2.8,13.7,131.47
2026-02-25 10:15:00,12.2,2.8,12.2,121.99
2026-02-25 10:30:00,12.5,2.8,12.5,111.78
2026-02-25 10:45:00,12.2,4.5,12.2,118.0
2026-02-25 11:00:00,4.8,0.9,4.8,88.77
2026-02-25 11:15:00,3.8,0.9,3.8,80.06
2026-02-25 11:30:00,4.5,0.5,4.5,86.91
2026-02-25 11:45:00,4.5,2.0,4.5,94.0
2026-02-25 12:00:00,4.5,4.4,4.5,84.82
2026-02-25 12:15:00,3.8,4.4,4.4,79.72
2026-02-25 12:30:00,3.8,4.4,4.4,76.54
2026-02-25 12:45:00,3.8,4.4,4.4,76.65
2026-02-25 13:00:00,4.5,2.7,4.5,76.62
2026-02-25 13:15:00,3.8,2.7,3.8,74.79
2026-02-25 13:30:00,4.0,2.7,4.0,70.89
2026-02-25 13:45:00,3.8,2.7,3.8,69.18
2026-02-25 14:00:00,4.0,4.8,4.8,65.89
2026-02-25 14:15:00,4.5,4.6,4.6,64.76
2026-02-25 14:30:00,4.0,4.0,4.0,70.75
2026-02-25 14:45:00,4.8,4.0,4.8,79.07
2026-02-25 15:00:00,2.5,6.2,6.2,80.81
2026-02-25 15:15:00,1.3,5.8,5.8,72.02
2026-02-25 15:30:00,1.8,6.1,6.1,94.39
2026-02-25 15:45:00,2.3,5.3,5.3,98.04
2026-02-25 16:00:00,1.8,12.5,12.5,81.04
2026-02-25 16:15:00,1.3,9.5,9.5,92.9
2026-02-25 16:30:00,2.3,10.4,10.4,100.44
2026-02-25 16:45:00,1.8,10.3,10.3,115.78
2026-02-25 17:00:00,2.5,28.3,28.3,104.0
2026-02-25 17:15:00,2.8,28.3,28.3,111.49
2026-02-25 17:30:00,2.0,27.6,27.6,120.0
2026-02-25 17:45:00,2.5,27.1,27.1,132.7
2026-02-25 18:00:00,1.5,10.4,10.4,127.93
2026-02-25 18:15:00,2.3,10.5,10.5,124.0
2026-02-25 18:30:00,0.5,12.9,12.9,140.65
2026-02-25 18:45:00,1.5,11.2,11.2,132.42
2026-02-25 19:00:00,2.5,18.3,18.3,116.0
2026-02-25 19:15:00,1.3,19.5,19.5,108.48
2026-02-25 19:30:00,1.0,16.9,16.9,101.78
2026-02-25 19:45:00,2.3,13.1,13.1,96.04
2026-02-25 20:00:00,1.0,1.5,1.5,96.28
2026-02-25 20:15:00,2.8,0.8,2.8,89.02
2026-02-25 20:30:00,2.3,0.7,2.3,85.61
2026-02-25 20:45:00,1.0,0.9,1.0,81.09
2026-02-25 21:00:00,2.5,5.0,5.0,94.77
2026-02-25 21:15:00,2.5,2.1,2.5,88.0
2026-02-25 21:30:00,2.8,5.7,5.7,83.7
2026-02-25 21:45:00,1.3,4.4,4.4,78.0
2026-02-25 22:00:00,2.2,2.5,2.5,93.84
2026-02-25 22:15:00,1.8,5.7,5.7,86.34
2026-02-25 22:30:00,2.2,3.8,3.8,75.46
2026-02-25 22:45:00,1.3,4.7,4.7,63.72
2026-02-25 23:00:00,3.3,0.6,3.3,82.42
2026-02-25 23:15:00,3.5,1.2,3.5,78.69
2026-02-25 23:30:00,5.6,0.6,5.6,76.0
2026-02-25 23:45:00,4.3,4.5,4.5,68.07
