date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-06 00:00:00,38.7,7.0,38.7,90.14
2025-09-06 00:15:00,36.1,7.5,36.1,88.8
2025-09-06 00:30:00,36.1,7.0,36.1,85.68
2025-09-06 00:45:00,38.3,7.0,38.3,66.41
2025-09-06 01:00:00,8.8,4.5,9.3,96.68
2025-09-06 01:15:00,8.8,4.5,9.3,94.8
2025-09-06 01:30:00,11.3,4.5,11.8,87.3
2025-09-06 01:45:00,8.8,5.5,9.3,83.62
2025-09-06 02:00:00,3.0,4.5,4.5,97.9
2025-09-06 02:15:00,2.5,5.5,5.5,96.78
2025-09-06 02:30:00,4.5,4.5,5.0,93.3
2025-09-06 02:45:00,4.5,4.5,5.0,92.06
2025-09-06 03:00:00,2.5,4.5,4.5,99.07
2025-09-06 03:15:00,2.5,4.5,4.5,96.8
2025-09-06 03:30:00,2.5,4.5,4.5,94.56
2025-09-06 03:45:00,4.0,4.5,4.5,92.77
2025-09-06 04:00:00,7.0,4.5,7.0,99.93
2025-09-06 04:15:00,6.3,5.0,6.8,96.0
2025-09-06 04:30:00,6.3,4.5,6.8,99.32
2025-09-06 04:45:00,8.3,5.6,8.8,99.25
2025-09-06 05:00:00,4.5,5.0,5.3,92.75
2025-09-06 05:15:00,4.5,7.4,7.6,95.38
2025-09-06 05:30:00,3.8,11.5,11.5,99.03
2025-09-06 05:45:00,3.8,11.4,11.4,104.1
2025-09-06 06:00:00,14.3,7.0,14.3,96.0
2025-09-06 06:15:00,11.5,7.0,12.0,100.08
2025-09-06 06:30:00,11.5,7.0,12.0,101.78
2025-09-06 06:45:00,14.2,7.0,14.2,96.94
2025-09-06 07:00:00,12.5,6.5,12.5,110.93
2025-09-06 07:15:00,14.5,5.8,14.5,103.64
2025-09-06 07:30:00,15.0,8.2,15.0,93.01
2025-09-06 07:45:00,14.5,17.3,17.3,80.42
2025-09-06 08:00:00,3.8,9.3,9.3,112.0
2025-09-06 08:15:00,3.8,11.5,11.5,98.71
2025-09-06 08:30:00,3.8,12.2,12.2,81.79
2025-09-06 08:45:00,4.5,16.5,17.3,74.6
2025-09-06 09:00:00,4.5,9.5,10.2,103.26
2025-09-06 09:15:00,5.5,7.8,8.6,85.44
2025-09-06 09:30:00,6.5,8.5,9.3,66.83
2025-09-06 09:45:00,6.3,21.8,21.8,8.8
2025-09-06 10:00:00,13.6,7.5,13.6,97.1
2025-09-06 10:15:00,9.4,5.0,9.4,28.66
2025-09-06 10:30:00,0.0,5.8,5.8,-3.85
2025-09-06 10:45:00,2.5,18.3,18.3,-14.3
2025-09-06 11:00:00,21.3,2.5,21.3,20.55
2025-09-06 11:15:00,4.5,5.3,5.3,3.63
2025-09-06 11:30:00,2.5,2.5,2.5,-4.63
2025-09-06 11:45:00,2.5,2.5,2.5,-8.0
2025-09-06 12:00:00,2.5,9.5,9.5,0.65
2025-09-06 12:15:00,2.5,11.5,11.5,-0.01
2025-09-06 12:30:00,2.5,9.9,9.9,-0.02
2025-09-06 12:45:00,2.5,8.8,8.8,-0.52
2025-09-06 13:00:00,2.5,11.1,11.1,1.42
2025-09-06 13:15:00,2.5,11.1,11.1,-0.86
2025-09-06 13:30:00,2.5,10.8,10.8,2.06
2025-09-06 13:45:00,2.5,10.8,10.8,-1.42
2025-09-06 14:00:00,5.8,8.8,9.5,3.74
2025-09-06 14:15:00,2.5,9.3,9.3,3.62
2025-09-06 14:30:00,2.5,10.8,10.8,6.05
2025-09-06 14:45:00,2.5,10.8,10.8,9.19
2025-09-06 15:00:00,0.0,2.5,2.5,-0.66
2025-09-06 15:15:00,0.0,3.3,3.3,-0.66
2025-09-06 15:30:00,2.5,2.5,2.5,-0.16
2025-09-06 15:45:00,20.3,2.5,20.3,16.1
2025-09-06 16:00:00,23.2,17.8,23.9,-0.62
2025-09-06 16:15:00,23.2,7.8,23.2,14.32
2025-09-06 16:30:00,51.7,2.5,51.7,25.78
2025-09-06 16:45:00,54.4,2.5,54.4,42.53
2025-09-06 17:00:00,50.1,2.8,50.1,29.17
2025-09-06 17:15:00,46.0,5.3,46.0,56.84
2025-09-06 17:30:00,53.5,2.8,53.5,65.25
2025-09-06 17:45:00,65.7,0.0,65.7,87.18
2025-09-06 18:00:00,6.4,7.4,7.4,65.11
2025-09-06 18:15:00,8.9,2.8,9.6,90.01
2025-09-06 18:30:00,6.4,1.2,6.4,118.4
2025-09-06 18:45:00,6.4,0.5,6.4,146.0
2025-09-06 19:00:00,6.3,2.0,6.3,114.96
2025-09-06 19:15:00,6.3,0.0,6.3,138.27
2025-09-06 19:30:00,6.3,0.0,6.3,158.99
2025-09-06 19:45:00,6.3,2.8,7.1,168.3
2025-09-06 20:00:00,6.8,2.8,6.8,167.12
2025-09-06 20:15:00,4.1,0.3,4.1,132.0
2025-09-06 20:30:00,4.1,4.0,4.8,106.85
2025-09-06 20:45:00,5.1,3.0,5.8,98.02
2025-09-06 21:00:00,3.0,0.3,3.0,121.02
2025-09-06 21:15:00,5.1,2.3,5.1,90.85
2025-09-06 21:30:00,5.1,0.3,5.1,81.5
2025-09-06 21:45:00,2.6,2.8,2.8,78.76
2025-09-06 22:00:00,7.5,0.3,7.5,91.98
2025-09-06 22:15:00,5.5,0.3,5.5,90.01
2025-09-06 22:30:00,2.7,3.0,3.5,78.18
2025-09-06 22:45:00,5.2,3.0,6.0,70.07
2025-09-06 23:00:00,15.3,0.3,15.3,87.08
2025-09-06 23:15:00,17.6,0.3,17.6,73.04
2025-09-06 23:30:00,17.9,3.0,18.6,56.14
2025-09-06 23:45:00,21.8,0.3,21.8,79.76
2025-09-07 00:00:00,8.8,0.0,8.8,76.39
2025-09-07 00:15:00,6.3,2.5,6.3,74.8
2025-09-07 00:30:00,8.8,0.0,8.8,69.55
2025-09-07 00:45:00,6.3,0.1,6.3,60.46
2025-09-07 01:00:00,22.7,0.0,22.7,72.51
2025-09-07 01:15:00,22.5,0.0,22.5,65.49
2025-09-07 01:30:00,26.4,0.0,26.4,61.63
2025-09-07 01:45:00,23.7,0.0,23.7,57.69
2025-09-07 02:00:00,13.5,0.0,13.5,63.51
2025-09-07 02:15:00,14.5,0.0,14.5,58.91
2025-09-07 02:30:00,14.1,0.0,14.1,59.76
2025-09-07 02:45:00,12.6,0.0,12.6,58.62
2025-09-07 03:00:00,14.3,0.0,14.3,63.44
2025-09-07 03:15:00,13.5,2.0,13.5,61.0
2025-09-07 03:30:00,14.0,1.5,14.0,66.58
2025-09-07 03:45:00,17.0,0.0,17.0,62.02
2025-09-07 04:00:00,6.3,0.0,6.3,72.0
2025-09-07 04:15:00,4.3,0.0,4.3,63.19
2025-09-07 04:30:00,3.8,0.0,3.8,69.98
2025-09-07 04:45:00,6.3,0.8,6.3,66.51
2025-09-07 05:00:00,10.6,0.0,10.6,80.96
2025-09-07 05:15:00,11.2,1.0,11.2,77.24
2025-09-07 05:30:00,11.6,0.0,11.6,74.29
2025-09-07 05:45:00,9.2,0.3,9.2,69.86
2025-09-07 06:00:00,14.5,0.8,15.3,79.71
2025-09-07 06:15:00,12.5,2.8,13.3,75.07
2025-09-07 06:30:00,16.8,0.0,16.8,69.77
2025-09-07 06:45:00,10.5,4.5,10.5,66.34
2025-09-07 07:00:00,0.0,7.0,7.0,72.55
2025-09-07 07:15:00,0.0,7.8,7.8,57.16
2025-09-07 07:30:00,0.5,2.8,3.3,36.51
2025-09-07 07:45:00,0.8,2.5,3.3,11.02
2025-09-07 08:00:00,0.0,7.8,7.8,29.01
2025-09-07 08:15:00,0.0,5.3,5.3,12.6
2025-09-07 08:30:00,0.5,2.5,3.0,-3.77
2025-09-07 08:45:00,3.9,2.5,3.9,-19.68
2025-09-07 09:00:00,2.5,5.3,5.3,28.93
2025-09-07 09:15:00,2.5,3.8,3.8,16.99
2025-09-07 09:30:00,5.4,2.5,5.4,5.25
2025-09-07 09:45:00,3.9,2.5,3.9,-8.0
2025-09-07 10:00:00,2.5,3.4,3.4,28.32
2025-09-07 10:15:00,2.5,4.5,4.5,10.7
2025-09-07 10:30:00,2.5,2.5,2.5,7.76
2025-09-07 10:45:00,5.0,2.5,5.0,0.77
2025-09-07 11:00:00,2.5,3.2,3.2,19.91
2025-09-07 11:15:00,2.5,3.7,3.7,-6.75
2025-09-07 11:30:00,2.5,2.8,2.8,-9.18
2025-09-07 11:45:00,5.0,3.2,5.0,-9.33
2025-09-07 12:00:00,0.0,2.0,2.0,7.72
2025-09-07 12:15:00,0.0,2.0,2.0,3.29
2025-09-07 12:30:00,0.0,0.9,0.9,2.74
2025-09-07 12:45:00,0.8,0.8,0.8,2.38
2025-09-07 13:00:00,2.5,4.3,4.3,-9.61
2025-09-07 13:15:00,2.5,2.5,2.5,-9.47
2025-09-07 13:30:00,2.5,2.5,2.5,-8.0
2025-09-07 13:45:00,2.5,3.1,3.1,-2.24
2025-09-07 14:00:00,0.8,2.5,2.5,3.08
2025-09-07 14:15:00,0.6,2.5,2.5,4.0
2025-09-07 14:30:00,0.8,2.5,2.5,4.96
2025-09-07 14:45:00,1.2,2.5,2.5,5.46
2025-09-07 15:00:00,26.9,23.1,26.9,-21.46
2025-09-07 15:15:00,25.4,23.1,25.4,-20.44
2025-09-07 15:30:00,26.5,24.4,26.5,0.0
2025-09-07 15:45:00,26.0,24.4,26.0,1.5
2025-09-07 16:00:00,2.5,3.4,3.4,-9.92
2025-09-07 16:15:00,2.5,3.7,3.7,-3.5
2025-09-07 16:30:00,5.0,4.5,5.0,27.5
2025-09-07 16:45:00,5.0,2.5,5.0,42.95
2025-09-07 17:00:00,0.0,3.7,3.7,1.04
2025-09-07 17:15:00,0.0,4.5,4.5,6.49
2025-09-07 17:30:00,0.0,4.5,4.5,41.92
2025-09-07 17:45:00,2.5,3.3,3.3,93.67
2025-09-07 18:00:00,23.8,4.5,23.8,33.02
2025-09-07 18:15:00,26.3,2.0,26.3,58.51
2025-09-07 18:30:00,25.8,2.0,25.8,74.63
2025-09-07 18:45:00,24.5,4.0,24.5,83.12
2025-09-07 19:00:00,12.5,4.1,12.5,70.98
