date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-03 00:00:00,1.3,0.0,1.3,142.71
2025-06-03 00:15:00,6.3,0.0,6.3,135.49
2025-06-03 00:30:00,1.3,0.0,1.3,112.36
2025-06-03 00:45:00,1.3,0.0,1.3,94.11
2025-06-03 01:00:00,1.3,0.0,1.3,123.57
2025-06-03 01:15:00,1.3,2.5,2.5,110.06
2025-06-03 01:30:00,1.3,0.0,1.3,106.56
2025-06-03 01:45:00,1.3,1.3,1.3,105.21
2025-06-03 02:00:00,0.0,0.0,0.0,104.18
2025-06-03 02:15:00,0.0,0.0,0.0,101.08
2025-06-03 02:30:00,0.0,0.0,0.0,103.34
2025-06-03 02:45:00,0.0,2.5,2.5,102.08
2025-06-03 03:00:00,0.0,0.0,0.0,102.66
2025-06-03 03:15:00,0.0,0.0,0.0,102.66
2025-06-03 03:30:00,0.0,0.0,0.0,102.66
2025-06-03 03:45:00,0.0,0.0,0.0,103.14
2025-06-03 04:00:00,0.0,0.0,0.0,94.08
2025-06-03 04:15:00,0.0,2.5,2.5,97.99
2025-06-03 04:30:00,0.0,2.5,2.5,103.24
2025-06-03 04:45:00,0.0,0.0,0.0,108.23
2025-06-03 05:00:00,7.5,2.5,10.0,102.06
2025-06-03 05:15:00,7.5,5.0,10.0,102.48
2025-06-03 05:30:00,7.5,2.5,10.0,115.14
2025-06-03 05:45:00,7.5,0.0,7.5,128.99
2025-06-03 06:00:00,1.3,0.0,1.3,106.9
2025-06-03 06:15:00,1.3,0.0,1.3,133.21
2025-06-03 06:30:00,1.3,0.0,1.3,153.39
2025-06-03 06:45:00,8.8,0.0,8.8,136.49
2025-06-03 07:00:00,6.3,0.0,6.3,134.3
2025-06-03 07:15:00,1.3,0.0,1.3,134.3
2025-06-03 07:30:00,1.3,0.0,1.3,108.25
2025-06-03 07:45:00,1.3,4.7,4.7,89.02
2025-06-03 08:00:00,6.1,0.0,6.1,134.5
2025-06-03 08:15:00,1.3,2.5,2.5,101.98
2025-06-03 08:30:00,1.3,0.0,1.3,53.64
2025-06-03 08:45:00,1.3,0.0,1.3,22.92
2025-06-03 09:00:00,0.0,3.8,3.8,116.48
2025-06-03 09:15:00,0.0,3.8,3.8,70.44
2025-06-03 09:30:00,0.0,1.3,1.3,13.31
2025-06-03 09:45:00,1.5,1.3,2.8,-37.06
2025-06-03 10:00:00,0.0,1.3,1.3,78.91
2025-06-03 10:15:00,0.0,1.3,1.3,20.96
2025-06-03 10:30:00,0.0,1.3,1.3,-9.45
2025-06-03 10:45:00,0.0,1.3,1.3,-47.1
2025-06-03 11:00:00,0.0,0.0,0.0,32.71
2025-06-03 11:15:00,0.0,0.0,0.0,13.06
2025-06-03 11:30:00,0.0,0.0,0.0,12.45
2025-06-03 11:45:00,0.0,0.0,0.0,-0.76
2025-06-03 12:00:00,0.0,0.0,0.0,28.88
2025-06-03 12:15:00,0.0,0.0,0.0,9.6
2025-06-03 12:30:00,0.0,0.0,0.0,6.47
2025-06-03 12:45:00,0.0,0.0,0.0,1.93
2025-06-03 13:00:00,5.0,0.0,5.0,36.9
2025-06-03 13:15:00,0.0,0.0,0.0,15.41
2025-06-03 13:30:00,0.0,0.0,0.0,-0.11
2025-06-03 13:45:00,0.0,0.0,0.0,-5.21
2025-06-03 14:00:00,1.3,0.0,1.3,7.83
2025-06-03 14:15:00,1.3,0.0,1.3,18.0
2025-06-03 14:30:00,1.3,0.0,1.3,6.92
2025-06-03 14:45:00,1.3,0.0,1.3,28.61
2025-06-03 15:00:00,0.0,0.0,0.0,-15.01
2025-06-03 15:15:00,0.0,0.0,0.0,-6.74
2025-06-03 15:30:00,0.0,0.0,0.0,0.97
2025-06-03 15:45:00,0.0,0.0,0.0,20.78
2025-06-03 16:00:00,0.0,7.5,7.5,-39.04
2025-06-03 16:15:00,0.0,7.5,7.5,-8.02
2025-06-03 16:30:00,0.0,7.5,7.5,30.38
2025-06-03 16:45:00,0.0,18.6,18.6,81.92
2025-06-03 17:00:00,9.6,1.3,9.6,-59.0
2025-06-03 17:15:00,0.0,1.3,1.3,14.17
2025-06-03 17:30:00,0.0,1.3,1.3,98.15
2025-06-03 17:45:00,0.0,4.7,4.7,163.4
2025-06-03 18:00:00,7.6,1.3,7.6,4.57
2025-06-03 18:15:00,7.9,1.3,7.9,18.97
2025-06-03 18:30:00,5.7,1.3,5.7,102.96
2025-06-03 18:45:00,5.7,10.7,15.1,236.7
2025-06-03 19:00:00,15.3,0.0,15.3,23.63
2025-06-03 19:15:00,14.3,0.0,14.3,82.09
2025-06-03 19:30:00,14.3,0.0,14.3,125.95
2025-06-03 19:45:00,23.4,1.1,24.5,197.05
2025-06-03 20:00:00,10.0,5.8,10.0,124.08
2025-06-03 20:15:00,10.0,1.3,10.0,128.85
2025-06-03 20:30:00,10.0,1.3,10.0,129.2
2025-06-03 20:45:00,15.3,1.3,15.3,127.16
2025-06-03 21:00:00,10.0,1.3,10.0,130.34
2025-06-03 21:15:00,10.0,1.3,10.0,103.24
2025-06-03 21:30:00,10.0,1.3,10.0,63.88
2025-06-03 21:45:00,10.0,1.3,10.0,41.12
2025-06-03 22:00:00,10.0,1.3,10.0,98.4
2025-06-03 22:15:00,10.0,2.0,10.7,78.48
2025-06-03 22:30:00,10.0,1.3,10.0,52.66
2025-06-03 22:45:00,10.0,1.3,10.0,48.96
2025-06-03 23:00:00,0.0,0.0,0.0,94.32
2025-06-03 23:15:00,0.0,0.0,0.0,67.35
2025-06-03 23:30:00,0.0,0.0,0.0,73.0
2025-06-03 23:45:00,0.0,0.0,0.0,23.16
2025-06-04 00:00:00,6.3,7.9,9.2,86.0
2025-06-04 00:15:00,6.3,7.9,9.2,84.04
2025-06-04 00:30:00,1.3,7.9,9.2,61.13
2025-06-04 00:45:00,1.3,7.9,9.2,54.18
2025-06-04 01:00:00,1.3,6.7,7.9,75.82
2025-06-04 01:15:00,1.5,6.7,8.2,14.78
2025-06-04 01:30:00,1.3,6.7,7.9,10.28
2025-06-04 01:45:00,1.3,6.7,7.9,10.28
2025-06-04 02:00:00,1.6,9.3,10.8,66.14
2025-06-04 02:15:00,1.6,9.3,10.8,37.54
2025-06-04 02:30:00,1.6,9.3,10.8,37.54
2025-06-04 02:45:00,1.9,9.3,11.1,14.78
2025-06-04 03:00:00,1.8,0.0,1.8,58.76
2025-06-04 03:15:00,1.8,0.0,1.8,55.94
2025-06-04 03:30:00,1.8,0.0,1.8,29.6
2025-06-04 03:45:00,2.1,0.0,2.1,19.7
2025-06-04 04:00:00,4.3,0.0,4.3,54.9
2025-06-04 04:15:00,4.3,0.0,4.3,53.71
2025-06-04 04:30:00,4.6,0.0,4.6,19.7
2025-06-04 04:45:00,4.3,0.0,4.3,6.37
2025-06-04 05:00:00,2.4,0.0,2.4,4.93
2025-06-04 05:15:00,2.4,0.0,2.4,5.31
2025-06-04 05:30:00,2.4,0.0,2.4,70.54
2025-06-04 05:45:00,2.4,0.0,2.4,88.41
2025-06-04 06:00:00,5.5,6.3,7.5,46.98
2025-06-04 06:15:00,7.6,6.3,8.4,54.11
2025-06-04 06:30:00,6.8,6.3,7.6,59.04
2025-06-04 06:45:00,13.4,6.3,13.4,99.55
2025-06-04 07:00:00,4.3,0.0,4.3,119.93
2025-06-04 07:15:00,6.1,0.0,6.1,113.54
2025-06-04 07:30:00,5.8,0.0,5.8,103.65
2025-06-04 07:45:00,4.3,0.0,4.3,95.37
2025-06-04 08:00:00,7.0,1.3,8.2,128.99
2025-06-04 08:15:00,2.0,1.3,3.2,106.26
2025-06-04 08:30:00,2.0,0.0,2.0,101.37
2025-06-04 08:45:00,2.0,0.0,2.0,78.48
2025-06-04 09:00:00,8.2,1.3,9.2,96.95
2025-06-04 09:15:00,0.7,1.3,1.7,69.5
2025-06-04 09:30:00,0.7,0.0,0.7,59.39
2025-06-04 09:45:00,1.9,1.3,2.7,49.5
2025-06-04 10:00:00,12.6,1.3,13.8,81.02
2025-06-04 10:15:00,1.3,1.3,2.5,67.64
2025-06-04 10:30:00,1.3,1.3,2.5,50.18
2025-06-04 10:45:00,1.3,7.5,7.5,40.9
2025-06-04 11:00:00,6.3,0.0,6.3,68.69
2025-06-04 11:15:00,1.3,0.0,1.3,53.94
2025-06-04 11:30:00,1.3,1.3,2.5,27.92
2025-06-04 11:45:00,1.3,1.3,2.5,10.63
2025-06-04 12:00:00,0.0,0.0,0.0,30.92
2025-06-04 12:15:00,0.0,0.0,0.0,17.46
2025-06-04 12:30:00,0.0,0.0,0.0,14.92
2025-06-04 12:45:00,0.0,1.3,1.3,8.92
2025-06-04 13:00:00,1.2,0.0,1.2,13.91
2025-06-04 13:15:00,1.2,0.0,1.2,9.23
2025-06-04 13:30:00,1.2,0.0,1.2,7.94
2025-06-04 13:45:00,1.2,0.0,1.2,4.29
2025-06-04 14:00:00,1.3,1.3,2.5,1.89
2025-06-04 14:15:00,1.3,1.3,2.5,3.37
2025-06-04 14:30:00,1.3,0.0,1.3,17.81
2025-06-04 14:45:00,2.5,0.0,2.5,30.29
2025-06-04 15:00:00,1.3,1.3,2.5,4.87
2025-06-04 15:15:00,1.3,1.3,2.5,29.59
2025-06-04 15:30:00,2.5,0.0,2.5,45.72
2025-06-04 15:45:00,1.3,0.0,1.3,59.21
2025-06-04 16:00:00,1.3,8.8,8.8,34.36
2025-06-04 16:15:00,1.3,7.5,7.5,53.04
2025-06-04 16:30:00,6.3,7.5,7.5,66.41
2025-06-04 16:45:00,1.3,8.8,8.8,88.96
2025-06-04 17:00:00,7.5,6.4,7.7,52.93
2025-06-04 17:15:00,1.3,1.4,2.5,73.48
2025-06-04 17:30:00,1.3,1.4,2.5,104.77
2025-06-04 17:45:00,1.3,1.4,2.5,121.88
2025-06-04 18:00:00,1.3,6.3,7.5,73.05
2025-06-04 18:15:00,0.0,0.0,0.0,90.81
2025-06-04 18:30:00,0.0,1.3,1.3,113.54
2025-06-04 18:45:00,3.8,1.3,5.1,134.16
2025-06-04 19:00:00,0.0,1.3,1.3,88.95
2025-06-04 19:15:00,0.0,1.3,1.3,111.32
2025-06-04 19:30:00,0.0,0.0,0.0,142.22
2025-06-04 19:45:00,0.0,1.3,1.3,171.0
2025-06-04 20:00:00,0.0,2.5,2.5,154.94
2025-06-04 20:15:00,0.0,2.5,2.5,164.8
2025-06-04 20:30:00,0.0,2.5,2.5,173.77
2025-06-04 20:45:00,0.0,2.5,2.5,168.78
2025-06-04 21:00:00,0.4,2.5,2.5,155.96
2025-06-04 21:15:00,0.4,1.3,1.4,140.0
2025-06-04 21:30:00,0.4,2.5,2.5,120.82
2025-06-04 21:45:00,0.4,2.5,2.5,104.97
2025-06-04 22:00:00,0.0,1.3,1.3,131.95
2025-06-04 22:15:00,0.0,1.3,1.3,116.42
2025-06-04 22:30:00,0.0,1.3,1.3,100.31
2025-06-04 22:45:00,1.3,1.3,2.5,92.29
2025-06-04 23:00:00,0.1,1.3,1.3,112.13
2025-06-04 23:15:00,0.1,1.3,1.3,107.59
2025-06-04 23:30:00,0.1,1.3,1.3,90.33
2025-06-04 23:45:00,0.5,2.5,2.5,0.02
2025-06-05 00:00:00,1.3,0.0,1.3,107.69
2025-06-05 00:15:00,1.3,0.0,1.3,96.72
2025-06-05 00:30:00,1.3,0.0,1.3,86.26
2025-06-05 00:45:00,1.3,0.0,1.3,79.33
2025-06-05 01:00:00,1.3,0.0,1.3,103.19
2025-06-05 01:15:00,0.0,0.0,0.0,92.78
2025-06-05 01:30:00,0.0,0.0,0.0,79.0
2025-06-05 01:45:00,0.0,1.3,1.3,74.07
2025-06-05 02:00:00,1.3,0.0,1.3,92.79
2025-06-05 02:15:00,0.0,0.0,0.0,75.9
2025-06-05 02:30:00,0.0,1.3,1.3,71.63
2025-06-05 02:45:00,0.0,1.3,1.3,71.02
2025-06-05 03:00:00,0.0,0.0,0.0,77.47
2025-06-05 03:15:00,0.0,0.0,0.0,82.56
2025-06-05 03:30:00,0.0,0.0,0.0,77.92
2025-06-05 03:45:00,0.0,0.0,0.0,76.29
2025-06-05 04:00:00,0.2,1.3,1.3,73.7
2025-06-05 04:15:00,0.2,0.0,0.2,75.08
2025-06-05 04:30:00,0.2,0.0,0.2,80.7
2025-06-05 04:45:00,0.2,0.0,0.2,86.08
2025-06-05 05:00:00,0.0,1.3,1.3,69.09
2025-06-05 05:15:00,0.0,0.0,0.0,73.07
2025-06-05 05:30:00,0.0,0.0,0.0,88.62
2025-06-05 05:45:00,1.3,0.0,1.3,99.93
2025-06-05 06:00:00,0.4,0.0,0.4,93.58
2025-06-05 06:15:00,0.4,0.0,0.4,96.92
2025-06-05 06:30:00,0.4,0.0,0.4,112.9
2025-06-05 06:45:00,5.4,0.0,5.4,114.6
2025-06-05 07:00:00,1.3,1.3,2.5,126.46
2025-06-05 07:15:00,1.3,0.3,1.6,126.07
2025-06-05 07:30:00,1.3,0.0,1.3,117.97
2025-06-05 07:45:00,1.3,0.0,1.3,104.7
2025-06-05 08:00:00,9.8,1.3,10.0,144.66
2025-06-05 08:15:00,6.0,1.3,6.3,114.18
2025-06-05 08:30:00,2.3,0.0,2.3,93.73
2025-06-05 08:45:00,3.5,2.4,4.7,79.15
2025-06-05 09:00:00,27.6,1.3,27.6,114.78
2025-06-05 09:15:00,21.3,1.3,21.3,95.8
2025-06-05 09:30:00,21.3,1.3,21.3,78.03
2025-06-05 09:45:00,21.3,7.5,21.3,62.01
2025-06-05 10:00:00,60.5,1.3,60.5,92.58
2025-06-05 10:15:00,61.8,1.3,61.8,78.36
2025-06-05 10:30:00,60.5,1.3,60.5,62.61
2025-06-05 10:45:00,60.5,1.3,60.5,47.22
2025-06-05 11:00:00,2.5,1.3,2.5,77.99
2025-06-05 11:15:00,2.5,1.3,2.5,64.85
2025-06-05 11:30:00,1.3,1.3,1.3,47.43
2025-06-05 11:45:00,1.3,2.5,2.5,29.62
2025-06-05 12:00:00,1.3,0.0,1.3,53.34
2025-06-05 12:15:00,0.0,0.0,0.0,39.06
2025-06-05 12:30:00,0.0,1.3,1.3,29.56
2025-06-05 12:45:00,0.0,1.3,1.3,14.85
2025-06-05 13:00:00,1.3,0.0,1.3,41.98
2025-06-05 13:15:00,0.0,0.0,0.0,25.28
2025-06-05 13:30:00,0.0,0.0,0.0,23.73
2025-06-05 13:45:00,0.0,1.3,1.3,13.01
2025-06-05 14:00:00,0.0,5.0,5.0,14.25
2025-06-05 14:15:00,0.0,0.0,0.0,12.51
2025-06-05 14:30:00,1.3,0.0,1.3,27.23
2025-06-05 14:45:00,3.4,0.0,3.4,31.96
2025-06-05 15:00:00,0.0,0.0,0.0,10.62
2025-06-05 15:15:00,0.0,0.0,0.0,21.4
2025-06-05 15:30:00,1.3,0.0,1.3,37.28
2025-06-05 15:45:00,1.3,0.0,1.3,55.81
2025-06-05 16:00:00,0.0,0.2,0.2,41.76
2025-06-05 16:15:00,1.3,0.2,1.3,58.32
2025-06-05 16:30:00,1.3,0.2,1.3,75.72
2025-06-05 16:45:00,0.0,1.5,1.5,84.2
2025-06-05 17:00:00,68.8,0.0,68.8,44.3
2025-06-05 17:15:00,67.5,0.0,67.5,68.07
2025-06-05 17:30:00,67.5,1.3,68.8,87.64
2025-06-05 17:45:00,67.5,1.3,68.8,99.91
2025-06-05 18:00:00,63.3,0.0,63.3,65.06
2025-06-05 18:15:00,62.1,0.0,62.1,80.57
2025-06-05 18:30:00,62.1,1.3,63.3,110.13
2025-06-05 18:45:00,62.1,1.3,63.3,136.0
2025-06-05 19:00:00,47.0,0.0,47.0,85.73
2025-06-05 19:15:00,45.8,0.0,45.8,96.03
2025-06-05 19:30:00,45.8,0.0,45.8,121.09
2025-06-05 19:45:00,45.8,0.0,45.8,146.07
2025-06-05 20:00:00,67.7,0.0,67.7,124.38
2025-06-05 20:15:00,67.7,0.0,67.7,127.33
2025-06-05 20:30:00,67.7,0.0,67.7,125.04
2025-06-05 20:45:00,69.0,0.0,69.0,127.33
2025-06-05 21:00:00,5.8,1.3,5.8,138.41
2025-06-05 21:15:00,5.8,1.3,5.8,108.57
2025-06-05 21:30:00,2.0,1.3,2.5,96.99
2025-06-05 21:45:00,2.0,1.3,2.5,88.44
2025-06-05 22:00:00,1.3,1.3,2.5,126.93
2025-06-05 22:15:00,0.0,1.3,1.3,102.67
2025-06-05 22:30:00,1.3,1.3,2.5,93.04
2025-06-05 22:45:00,1.3,1.3,2.5,78.88
2025-06-05 23:00:00,30.5,1.3,30.5,106.04
2025-06-05 23:15:00,29.3,1.3,29.3,88.09
2025-06-05 23:30:00,29.3,1.3,29.3,68.17
2025-06-05 23:45:00,29.3,1.3,29.3,55.79
2025-06-06 00:00:00,0.7,0.0,0.7,92.04
2025-06-06 00:15:00,0.7,1.3,1.9,72.33
2025-06-06 00:30:00,0.7,1.3,1.9,66.1
2025-06-06 00:45:00,0.7,1.3,1.9,52.32
2025-06-06 01:00:00,7.5,0.0,7.5,72.95
2025-06-06 01:15:00,7.5,0.0,7.5,64.75
2025-06-06 01:30:00,6.3,0.0,6.3,53.7
2025-06-06 01:45:00,6.3,0.0,6.3,45.61
2025-06-06 02:00:00,7.5,0.0,7.5,66.97
2025-06-06 02:15:00,7.5,0.0,7.5,54.05
2025-06-06 02:30:00,6.3,0.0,6.3,51.96
2025-06-06 02:45:00,6.3,0.0,6.3,44.14
2025-06-06 03:00:00,0.6,0.0,0.6,60.81
2025-06-06 03:15:00,0.0,0.0,0.0,50.82
2025-06-06 03:30:00,0.0,0.0,0.0,47.84
2025-06-06 03:45:00,0.0,1.3,1.3,43.02
2025-06-06 04:00:00,1.8,0.0,1.8,51.17
2025-06-06 04:15:00,1.8,0.5,2.3,46.48
2025-06-06 04:30:00,1.8,0.0,1.8,47.41
2025-06-06 04:45:00,1.8,0.0,1.8,46.95
2025-06-06 05:00:00,3.8,1.3,5.0,44.91
2025-06-06 05:15:00,3.8,1.3,5.0,48.59
2025-06-06 05:30:00,3.8,1.3,5.0,52.57
2025-06-06 05:45:00,3.8,5.0,5.0,57.94
2025-06-06 06:00:00,1.3,1.3,2.5,46.43
2025-06-06 06:15:00,1.3,1.3,2.5,37.08
2025-06-06 06:30:00,1.3,5.0,6.3,63.1
2025-06-06 06:45:00,1.3,8.8,8.8,36.56
2025-06-06 07:00:00,0.0,0.0,0.0,92.32
2025-06-06 07:15:00,0.0,0.0,0.0,69.58
2025-06-06 07:30:00,0.0,7.5,7.5,56.82
2025-06-06 07:45:00,0.0,11.3,11.3,37.95
2025-06-06 08:00:00,0.0,0.0,0.0,77.33
2025-06-06 08:15:00,0.0,0.0,0.0,56.27
2025-06-06 08:30:00,0.0,10.0,10.0,34.32
2025-06-06 08:45:00,0.0,17.5,17.5,-10.65
2025-06-06 09:00:00,1.3,1.3,2.5,53.0
2025-06-06 09:15:00,0.0,2.5,2.5,5.84
2025-06-06 09:30:00,0.0,11.3,11.3,-8.48
2025-06-06 09:45:00,0.0,17.5,17.5,-23.96
2025-06-06 10:00:00,0.0,15.0,15.0,12.8
2025-06-06 10:15:00,0.0,15.0,15.0,0.01
