date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-28 00:00:00,5.0,6.1,6.1,12.87
2025-11-28 00:15:00,2.5,9.0,9.0,7.0
2025-11-28 00:30:00,7.5,3.6,7.5,46.0
2025-11-28 00:45:00,8.7,3.8,8.7,39.99
2025-11-28 01:00:00,11.7,13.5,13.5,37.0
2025-11-28 01:15:00,14.2,14.2,14.2,25.0
2025-11-28 01:30:00,14.2,12.0,14.2,23.0
2025-11-28 01:45:00,14.2,13.7,14.5,10.79
2025-11-28 02:00:00,7.5,6.5,7.8,52.0
2025-11-28 02:15:00,7.8,6.3,7.9,19.0
2025-11-28 02:30:00,8.7,5.0,8.7,36.0
2025-11-28 02:45:00,7.5,5.0,9.0,7.26
2025-11-28 03:00:00,10.5,8.8,10.5,19.0
2025-11-28 03:15:00,10.7,11.8,11.8,22.0
2025-11-28 03:30:00,9.8,6.7,9.8,16.0
2025-11-28 03:45:00,9.4,6.5,9.7,3.73
2025-11-28 04:00:00,15.0,11.0,15.0,31.0
2025-11-28 04:15:00,13.0,11.0,13.0,25.0
2025-11-28 04:30:00,14.3,12.0,14.6,-2.59
2025-11-28 04:45:00,8.8,10.3,10.3,-1.83
2025-11-28 05:00:00,8.1,8.0,8.3,-0.09
2025-11-28 05:15:00,9.7,10.3,10.3,-2.68
2025-11-28 05:30:00,8.9,7.5,8.9,6.0
2025-11-28 05:45:00,11.1,8.8,11.2,4.0
2025-11-28 06:00:00,11.6,10.3,11.6,1.12
2025-11-28 06:15:00,6.0,9.0,9.0,3.1
2025-11-28 06:30:00,10.3,14.0,14.0,3.72
2025-11-28 06:45:00,10.0,5.3,10.0,21.85
2025-11-28 07:00:00,18.9,9.1,18.9,40.0
2025-11-28 07:15:00,20.3,2.7,20.3,69.94
2025-11-28 07:30:00,15.3,9.0,15.5,62.0
2025-11-28 07:45:00,16.5,6.5,16.8,53.0
2025-11-28 08:00:00,19.6,4.8,19.6,71.45
2025-11-28 08:15:00,15.9,8.0,15.9,70.81
2025-11-28 08:30:00,17.1,4.3,17.1,64.72
2025-11-28 08:45:00,15.9,4.3,15.9,45.0
2025-11-28 09:00:00,3.8,7.8,7.8,31.0
2025-11-28 09:15:00,2.5,4.0,5.0,57.51
2025-11-28 09:30:00,4.3,5.3,6.3,55.17
2025-11-28 09:45:00,4.5,3.0,4.5,70.46
2025-11-28 10:00:00,3.8,4.0,4.0,72.21
2025-11-28 10:15:00,6.3,3.3,6.3,64.0
2025-11-28 10:30:00,3.8,1.5,3.8,72.92
2025-11-28 10:45:00,5.0,5.3,7.5,81.64
2025-11-28 11:00:00,8.6,5.3,8.6,62.0
2025-11-28 11:15:00,9.9,2.0,9.9,65.8
2025-11-28 11:30:00,8.6,7.8,8.9,51.22
2025-11-28 11:45:00,9.9,2.8,9.9,64.58
2025-11-28 12:00:00,5.0,2.8,5.0,67.5
2025-11-28 12:15:00,5.0,10.2,10.9,65.0
2025-11-28 12:30:00,8.8,2.0,8.8,64.59
2025-11-28 12:45:00,6.5,1.8,6.5,68.15
2025-11-28 13:00:00,5.5,2.3,5.5,63.45
2025-11-28 13:15:00,6.3,1.5,6.3,68.12
2025-11-28 13:30:00,5.0,1.5,5.0,66.21
2025-11-28 13:45:00,5.0,1.8,5.0,67.72
2025-11-28 14:00:00,8.8,1.5,8.8,70.65
2025-11-28 14:15:00,7.0,2.0,7.0,70.07
2025-11-28 14:30:00,6.3,3.5,6.3,68.89
2025-11-28 14:45:00,5.0,4.5,5.0,71.06
2025-11-28 15:00:00,5.0,4.3,5.0,66.33
2025-11-28 15:15:00,5.0,4.3,5.3,69.6
2025-11-28 15:30:00,5.0,4.0,5.0,71.77
2025-11-28 15:45:00,5.0,6.5,6.5,75.45
2025-11-28 16:00:00,9.0,6.5,9.3,68.31
2025-11-28 16:15:00,9.0,6.9,10.5,71.0
2025-11-28 16:30:00,10.5,4.0,10.5,74.7
2025-11-28 16:45:00,10.3,4.0,10.3,76.0
2025-11-28 17:00:00,10.0,4.0,10.0,68.99
2025-11-28 17:15:00,9.0,5.3,9.0,73.37
2025-11-28 17:30:00,8.8,10.3,11.5,70.76
2025-11-28 17:45:00,8.8,10.3,12.8,66.89
2025-11-28 18:00:00,10.0,11.3,12.5,67.78
2025-11-28 18:15:00,10.0,7.8,10.3,68.16
2025-11-28 18:30:00,9.3,10.0,11.8,65.8
2025-11-28 18:45:00,9.8,13.8,14.5,58.02
2025-11-28 19:00:00,10.0,10.3,11.5,44.0
2025-11-28 19:15:00,9.6,11.5,11.5,42.76
2025-11-28 19:30:00,9.0,11.0,11.3,57.0
2025-11-28 19:45:00,14.0,6.0,14.0,66.55
2025-11-28 20:00:00,9.8,7.8,9.8,53.99
2025-11-28 20:15:00,10.5,6.5,10.5,58.0
2025-11-28 20:30:00,10.0,2.3,10.0,50.0
2025-11-28 20:45:00,11.3,7.8,11.3,49.99
2025-11-28 21:00:00,5.0,5.3,7.5,42.76
2025-11-28 21:15:00,6.0,4.4,9.7,49.0
2025-11-28 21:30:00,5.0,5.0,6.2,44.0
2025-11-28 21:45:00,3.8,4.0,4.0,24.0
2025-11-28 22:00:00,3.8,4.0,4.0,42.46
2025-11-28 22:15:00,6.8,2.5,6.8,48.0
2025-11-28 22:30:00,3.6,4.0,4.0,27.0
