date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-21 00:00:00,21.9,1.5,21.9,146.54
2026-03-21 00:15:00,20.6,1.3,20.6,147.38
2026-03-21 00:30:00,19.9,2.6,19.9,140.47
2026-03-21 00:45:00,18.7,2.7,18.7,133.31
2026-03-21 01:00:00,15.8,1.4,15.8,143.19
2026-03-21 01:15:00,13.2,3.4,13.2,138.72
2026-03-21 01:30:00,13.9,1.3,13.9,136.0
2026-03-21 01:45:00,13.9,1.3,13.9,132.0
2026-03-21 02:00:00,13.2,1.4,13.2,137.81
2026-03-21 02:15:00,13.2,2.1,13.2,134.44
2026-03-21 02:30:00,13.4,1.3,13.4,132.5
2026-03-21 02:45:00,14.4,1.3,14.4,131.99
2026-03-21 03:00:00,20.2,3.9,20.2,132.0
2026-03-21 03:15:00,21.2,2.5,21.2,129.76
2026-03-21 03:30:00,19.6,0.0,19.6,130.63
2026-03-21 03:45:00,20.9,0.5,20.9,130.1
2026-03-21 04:00:00,15.7,2.7,15.7,128.35
2026-03-21 04:15:00,14.6,7.3,14.6,127.99
2026-03-21 04:30:00,14.6,2.9,14.6,129.51
2026-03-21 04:45:00,14.6,3.7,14.6,131.13
2026-03-21 05:00:00,7.5,4.5,7.5,129.41
2026-03-21 05:15:00,5.9,4.3,5.9,130.16
2026-03-21 05:30:00,6.5,4.3,6.5,134.58
2026-03-21 05:45:00,7.8,2.7,7.8,137.77
2026-03-21 06:00:00,7.0,4.0,7.0,136.69
2026-03-21 06:15:00,7.0,5.3,7.0,139.81
2026-03-21 06:30:00,8.2,4.5,8.2,139.78
2026-03-21 06:45:00,7.9,1.7,7.9,138.98
2026-03-21 07:00:00,6.4,1.8,6.4,148.0
2026-03-21 07:15:00,5.7,2.3,5.7,143.98
2026-03-21 07:30:00,6.7,3.1,6.7,137.85
2026-03-21 07:45:00,7.0,5.9,7.0,120.94
2026-03-21 08:00:00,26.8,4.8,26.8,143.38
2026-03-21 08:15:00,25.7,3.6,25.7,132.0
2026-03-21 08:30:00,25.1,5.0,25.1,118.77
2026-03-21 08:45:00,26.8,5.0,26.8,107.04
2026-03-21 09:00:00,23.0,6.8,23.0,114.71
2026-03-21 09:15:00,21.8,6.3,21.8,107.53
2026-03-21 09:30:00,21.8,3.5,21.8,93.25
2026-03-21 09:45:00,21.8,4.7,21.8,79.99
2026-03-21 10:00:00,25.8,2.4,25.8,96.1
2026-03-21 10:15:00,22.0,5.0,22.0,83.38
2026-03-21 10:30:00,20.1,8.0,20.1,67.22
2026-03-21 10:45:00,20.1,10.0,20.1,52.03
2026-03-21 11:00:00,3.9,4.5,4.5,67.03
2026-03-21 11:15:00,0.8,5.9,5.9,54.59
2026-03-21 11:30:00,0.3,7.1,7.1,44.41
2026-03-21 11:45:00,0.0,11.5,11.5,37.98
2026-03-21 12:00:00,1.3,7.7,7.7,41.77
2026-03-21 12:15:00,0.0,8.2,8.2,30.89
2026-03-21 12:30:00,0.6,8.8,8.8,29.18
2026-03-21 12:45:00,0.6,10.2,10.2,26.18
2026-03-21 13:00:00,1.3,7.2,7.2,22.74
2026-03-21 13:15:00,2.5,7.2,7.2,23.6
2026-03-21 13:30:00,1.3,6.3,6.3,28.06
2026-03-21 13:45:00,2.5,6.3,6.3,33.6
2026-03-21 14:00:00,14.8,7.5,14.8,40.71
2026-03-21 14:15:00,16.1,4.1,16.1,55.0
2026-03-21 14:30:00,16.6,6.1,16.6,65.94
2026-03-21 14:45:00,15.4,3.9,15.4,76.56
2026-03-21 15:00:00,4.0,8.3,8.3,68.36
2026-03-21 15:15:00,3.9,4.8,4.8,79.92
2026-03-21 15:30:00,3.3,2.9,3.3,91.61
2026-03-21 15:45:00,5.8,4.6,5.8,103.25
2026-03-21 16:00:00,5.5,5.0,5.5,94.81
2026-03-21 16:15:00,6.7,4.8,6.7,103.82
2026-03-21 16:30:00,4.7,4.6,4.7,120.26
2026-03-21 16:45:00,6.0,1.8,6.0,129.64
2026-03-21 17:00:00,4.1,5.3,5.3,122.8
2026-03-21 17:15:00,4.1,4.1,4.1,134.39
2026-03-21 17:30:00,6.0,0.3,6.0,156.46
2026-03-21 17:45:00,6.0,1.5,6.0,170.35
2026-03-21 18:00:00,6.0,1.5,6.0,166.03
2026-03-21 18:15:00,6.6,0.3,6.6,175.22
2026-03-21 18:30:00,5.4,0.3,5.4,177.24
2026-03-21 18:45:00,6.6,0.3,6.6,175.03
2026-03-21 19:00:00,6.1,0.3,6.1,184.24
2026-03-21 19:15:00,4.8,1.6,4.8,167.95
2026-03-21 19:30:00,4.8,4.2,4.8,155.88
2026-03-21 19:45:00,4.8,4.2,4.8,143.57
2026-03-21 20:00:00,6.1,2.1,6.1,152.1
2026-03-21 20:15:00,6.1,3.5,6.1,146.91
2026-03-21 20:30:00,4.9,7.3,7.3,135.39
2026-03-21 20:45:00,4.9,7.4,7.4,125.83
2026-03-21 21:00:00,7.9,4.9,7.9,133.25
2026-03-21 21:15:00,7.9,4.9,7.9,127.35
2026-03-21 21:30:00,10.4,2.4,10.4,126.76
2026-03-21 21:45:00,6.7,4.5,6.7,120.12
2026-03-21 22:00:00,9.9,3.5,9.9,129.75
2026-03-21 22:15:00,6.4,3.3,6.4,129.24
2026-03-21 22:30:00,7.0,3.1,7.0,120.43
2026-03-21 22:45:00,5.8,4.1,5.8,111.13
2026-03-21 23:00:00,8.3,3.9,8.3,124.0
2026-03-21 23:15:00,5.8,3.9,5.8,113.83
2026-03-21 23:30:00,7.0,3.6,7.0,107.83
2026-03-21 23:45:00,6.6,5.3,6.6,97.61
