date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-23 00:00:00,10.4,7.5,10.4,155.57
2026-07-23 00:15:00,11.4,9.4,11.4,153.03
2026-07-23 00:30:00,8.9,9.5,9.5,145.04
2026-07-23 00:45:00,8.9,8.3,8.9,138.06
2026-07-23 01:00:00,12.0,7.5,12.0,139.87
2026-07-23 01:15:00,10.5,7.5,10.5,141.59
2026-07-23 01:30:00,10.7,7.5,10.7,143.22
2026-07-23 01:45:00,10.5,7.5,10.5,131.32
2026-07-23 02:00:00,11.0,9.4,11.0,136.83
2026-07-23 02:15:00,13.5,9.4,13.5,141.21
2026-07-23 02:30:00,12.6,6.8,12.6,141.37
2026-07-23 02:45:00,12.0,6.8,12.0,140.59
2026-07-23 03:00:00,18.1,5.1,18.1,138.56
2026-07-23 03:15:00,16.8,3.0,16.8,136.44
2026-07-23 03:30:00,16.6,5.8,16.6,138.24
2026-07-23 03:45:00,16.6,3.0,16.6,137.35
2026-07-23 04:00:00,18.5,23.8,23.8,127.87
2026-07-23 04:15:00,18.5,23.8,23.8,128.52
2026-07-23 04:30:00,16.0,21.8,21.8,131.79
2026-07-23 04:45:00,16.0,22.6,22.6,136.75
2026-07-23 05:00:00,10.7,25.0,25.0,125.88
2026-07-23 05:15:00,10.7,25.0,25.0,130.53
2026-07-23 05:30:00,15.7,20.0,20.0,139.05
2026-07-23 05:45:00,15.7,20.0,20.0,150.54
2026-07-23 06:00:00,11.5,14.2,14.2,153.1
2026-07-23 06:15:00,11.5,12.3,12.3,149.0
2026-07-23 06:30:00,16.5,7.3,16.5,161.1
2026-07-23 06:45:00,18.4,7.3,18.4,164.19
2026-07-23 07:00:00,16.4,24.8,24.8,161.02
2026-07-23 07:15:00,18.3,25.6,25.6,164.17
2026-07-23 07:30:00,18.3,19.8,19.8,163.65
2026-07-23 07:45:00,18.3,19.8,19.8,151.12
2026-07-23 08:00:00,16.3,11.3,16.3,160.38
2026-07-23 08:15:00,16.3,6.5,16.3,166.26
2026-07-23 08:30:00,11.6,12.3,12.3,160.6
2026-07-23 08:45:00,11.6,10.4,11.6,149.36
2026-07-23 09:00:00,22.1,10.1,22.1,161.87
2026-07-23 09:15:00,17.6,8.4,17.6,142.73
2026-07-23 09:30:00,7.5,12.6,12.6,130.71
2026-07-23 09:45:00,7.5,14.5,14.5,120.45
2026-07-23 10:00:00,12.0,6.4,12.0,133.22
2026-07-23 10:15:00,12.8,8.5,12.8,124.17
2026-07-23 10:30:00,7.0,15.4,15.4,110.46
2026-07-23 10:45:00,3.0,17.7,17.7,91.45
2026-07-23 11:00:00,6.5,10.8,10.8,105.63
2026-07-23 11:15:00,5.0,10.5,10.5,98.23
2026-07-23 11:30:00,4.0,15.5,15.5,88.0
2026-07-23 11:45:00,0.0,17.4,17.4,68.14
2026-07-23 12:00:00,9.0,9.6,9.6,71.59
