date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-09 00:00:00,3.8,6.2,6.2,108.26
2026-04-09 00:15:00,3.8,3.7,3.8,101.57
2026-04-09 00:30:00,3.8,4.0,4.0,100.17
2026-04-09 00:45:00,5.6,7.6,7.6,99.55
2026-04-09 01:00:00,2.8,4.4,4.4,102.66
2026-04-09 01:15:00,4.9,3.4,4.9,100.32
2026-04-09 01:30:00,5.5,3.0,5.5,102.43
2026-04-09 01:45:00,7.1,4.7,7.1,97.64
2026-04-09 02:00:00,20.4,4.2,20.4,101.9
2026-04-09 02:15:00,20.4,5.0,20.4,93.29
2026-04-09 02:30:00,19.8,3.3,19.8,98.98
2026-04-09 02:45:00,19.8,5.0,19.8,98.23
2026-04-09 03:00:00,13.3,5.7,13.3,96.24
2026-04-09 03:15:00,14.9,5.7,14.9,95.99
2026-04-09 03:30:00,16.4,5.2,16.4,100.49
2026-04-09 03:45:00,15.2,6.9,15.2,102.72
2026-04-09 04:00:00,14.9,4.1,14.9,102.89
2026-04-09 04:15:00,16.8,5.6,16.8,102.45
2026-04-09 04:30:00,16.8,4.1,16.8,106.57
2026-04-09 04:45:00,17.0,4.8,17.0,112.09
2026-04-09 05:00:00,21.2,6.7,21.2,104.62
2026-04-09 05:15:00,21.0,6.7,21.0,105.34
2026-04-09 05:30:00,22.4,3.2,22.4,121.18
2026-04-09 05:45:00,26.0,2.2,26.0,126.06
2026-04-09 06:00:00,13.2,6.9,13.2,120.0
2026-04-09 06:15:00,16.5,4.8,16.5,132.59
2026-04-09 06:30:00,16.5,3.9,16.5,139.92
2026-04-09 06:45:00,19.0,5.2,19.0,143.33
2026-04-09 07:00:00,27.7,7.9,27.7,151.52
2026-04-09 07:15:00,23.3,3.2,23.3,148.99
2026-04-09 07:30:00,24.9,4.9,24.9,141.53
2026-04-09 07:45:00,23.1,6.1,23.1,125.55
2026-04-09 08:00:00,12.1,1.8,12.1,146.01
2026-04-09 08:15:00,9.0,3.0,9.0,131.02
2026-04-09 08:30:00,9.6,3.7,9.6,119.15
2026-04-09 08:45:00,5.3,7.9,7.9,109.66
2026-04-09 09:00:00,11.3,4.6,11.3,115.05
2026-04-09 09:15:00,11.3,5.1,11.3,103.04
2026-04-09 09:30:00,3.8,10.5,10.5,89.15
2026-04-09 09:45:00,5.3,10.0,10.0,70.45
2026-04-09 10:00:00,6.5,7.1,7.1,88.28
2026-04-09 10:15:00,2.6,11.9,11.9,69.74
2026-04-09 10:30:00,2.0,9.6,9.6,28.0
2026-04-09 10:45:00,0.8,12.6,12.6,32.95
2026-04-09 11:00:00,1.5,16.3,16.3,19.99
2026-04-09 11:15:00,1.5,14.5,14.5,10.4
2026-04-09 11:30:00,2.4,9.8,9.8,-0.39
2026-04-09 11:45:00,2.8,8.7,8.7,2.21
2026-04-09 12:00:00,7.5,16.2,16.2,4.86
2026-04-09 12:15:00,7.0,14.3,14.3,-0.93
2026-04-09 12:30:00,9.3,11.3,11.3,4.0
2026-04-09 12:45:00,10.9,10.0,10.9,4.0
2026-04-09 13:00:00,7.9,12.2,12.2,-0.75
2026-04-09 13:15:00,6.9,10.0,10.0,-1.7
2026-04-09 13:30:00,7.3,9.7,9.7,-0.24
2026-04-09 13:45:00,9.7,9.7,9.7,2.68
2026-04-09 14:00:00,7.7,6.7,7.7,4.0
2026-04-09 14:15:00,7.0,9.7,9.7,2.01
2026-04-09 14:30:00,6.5,9.2,9.2,2.6
2026-04-09 14:45:00,5.3,11.3,11.3,-0.61
2026-04-09 15:00:00,14.3,9.2,14.3,10.0
2026-04-09 15:15:00,12.5,12.5,12.5,4.0
2026-04-09 15:30:00,11.9,10.5,11.9,3.07
2026-04-09 15:45:00,10.6,13.4,13.4,3.04
2026-04-09 16:00:00,2.4,8.6,8.6,0.69
2026-04-09 16:15:00,2.0,11.1,11.1,36.5
2026-04-09 16:30:00,3.6,12.8,12.8,31.77
2026-04-09 16:45:00,8.0,7.7,8.0,61.35
2026-04-09 17:00:00,5.8,11.3,11.3,24.27
2026-04-09 17:15:00,11.5,8.4,11.5,78.61
2026-04-09 17:30:00,13.3,5.6,13.3,92.93
2026-04-09 17:45:00,12.2,16.2,16.2,116.63
2026-04-09 18:00:00,7.7,6.4,7.7,94.45
2026-04-09 18:15:00,11.9,0.2,11.9,104.88
2026-04-09 18:30:00,11.2,3.9,11.2,103.76
2026-04-09 18:45:00,9.4,10.7,10.7,115.0
2026-04-09 19:00:00,10.5,4.4,10.5,129.64
2026-04-09 19:15:00,8.3,7.4,8.3,136.93
2026-04-09 19:30:00,8.6,6.2,8.6,131.02
2026-04-09 19:45:00,11.2,2.4,11.2,137.8
2026-04-09 20:00:00,13.3,7.7,13.3,128.71
2026-04-09 20:15:00,12.0,8.2,12.0,113.69
