date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-02 00:00:00,0.0,0.0,0.0,124.85
2025-02-02 00:15:00,0.0,0.0,0.0,124.85
2025-02-02 00:30:00,0.0,0.0,0.0,124.85
2025-02-02 00:45:00,0.0,0.0,0.0,124.85
2025-02-02 01:00:00,0.0,0.0,0.0,120.6
2025-02-02 01:15:00,0.0,0.0,0.0,120.6
2025-02-02 01:30:00,0.0,0.0,0.0,120.6
2025-02-02 01:45:00,0.0,0.0,0.0,120.6
2025-02-02 02:00:00,0.0,0.0,0.0,118.68
2025-02-02 02:15:00,0.0,0.0,0.0,118.68
2025-02-02 02:30:00,0.0,0.0,0.0,118.68
2025-02-02 02:45:00,0.0,0.0,0.0,118.68
2025-02-02 03:00:00,0.0,0.0,0.0,116.02
2025-02-02 03:15:00,0.0,0.0,0.0,116.02
2025-02-02 03:30:00,0.0,0.0,0.0,116.02
2025-02-02 03:45:00,0.0,0.0,0.0,116.02
2025-02-02 04:00:00,0.0,0.0,0.0,118.74
2025-02-02 04:15:00,0.0,0.0,0.0,118.74
2025-02-02 04:30:00,0.0,0.0,0.0,118.74
2025-02-02 04:45:00,0.0,0.0,0.0,118.74
2025-02-02 05:00:00,1.3,0.0,1.3,122.94
2025-02-02 05:15:00,0.0,0.0,0.0,122.94
2025-02-02 05:30:00,0.0,0.0,0.0,122.94
2025-02-02 05:45:00,0.0,1.3,1.3,106.16
2025-02-02 06:00:00,0.0,0.0,0.0,123.13
2025-02-02 06:15:00,0.0,0.0,0.0,123.13
2025-02-02 06:30:00,0.0,0.0,0.0,123.13
2025-02-02 06:45:00,0.0,0.0,0.0,123.13
2025-02-02 07:00:00,0.0,0.0,0.0,135.82
2025-02-02 07:15:00,0.0,0.0,0.0,135.82
2025-02-02 07:30:00,0.0,0.0,0.0,135.82
2025-02-02 07:45:00,0.0,0.0,0.0,135.82
2025-02-02 08:00:00,0.0,0.0,0.0,140.03
2025-02-02 08:15:00,0.0,0.0,0.0,140.03
2025-02-02 08:30:00,0.0,0.0,0.0,140.03
2025-02-02 08:45:00,0.0,0.0,0.0,140.03
2025-02-02 09:00:00,0.0,0.0,0.0,136.0
2025-02-02 09:15:00,0.0,0.0,0.0,136.0
2025-02-02 09:30:00,0.0,0.0,0.0,136.0
2025-02-02 09:45:00,0.0,0.0,0.0,136.0
2025-02-02 10:00:00,0.0,0.0,0.0,128.0
2025-02-02 10:15:00,0.0,0.0,0.0,128.0
2025-02-02 10:30:00,0.0,0.0,0.0,128.0
2025-02-02 10:45:00,0.0,0.0,0.0,128.0
2025-02-02 11:00:00,0.0,0.0,0.0,123.39
2025-02-02 11:15:00,0.0,0.0,0.0,123.39
2025-02-02 11:30:00,0.0,0.0,0.0,123.39
2025-02-02 11:45:00,0.0,0.0,0.0,123.39
2025-02-02 12:00:00,0.0,0.0,0.0,116.67
2025-02-02 12:15:00,0.0,0.0,0.0,116.67
2025-02-02 12:30:00,0.0,0.0,0.0,116.67
2025-02-02 12:45:00,0.0,0.0,0.0,116.67
2025-02-02 13:00:00,0.0,0.0,0.0,112.44
2025-02-02 13:15:00,0.0,0.0,0.0,112.44
2025-02-02 13:30:00,0.0,0.0,0.0,112.44
2025-02-02 13:45:00,0.0,0.0,0.0,112.44
2025-02-02 14:00:00,0.0,0.0,0.0,116.4
2025-02-02 14:15:00,0.0,0.0,0.0,116.4
2025-02-02 14:30:00,0.0,0.0,0.0,116.4
2025-02-02 14:45:00,0.0,0.0,0.0,116.4
2025-02-02 15:00:00,0.0,0.0,0.0,119.11
2025-02-02 15:15:00,0.0,0.0,0.0,119.11
2025-02-02 15:30:00,0.0,0.0,0.0,119.11
2025-02-02 15:45:00,0.0,0.0,0.0,119.11
2025-02-02 16:00:00,0.0,0.0,0.0,148.13
2025-02-02 16:15:00,0.0,0.0,0.0,148.13
2025-02-02 16:30:00,0.0,0.0,0.0,148.13
2025-02-02 16:45:00,0.0,0.0,0.0,148.13
2025-02-02 17:00:00,0.0,0.0,0.0,165.74
2025-02-02 17:15:00,0.0,0.0,0.0,165.74
2025-02-02 17:30:00,0.0,0.0,0.0,165.74
2025-02-02 17:45:00,0.0,0.0,0.0,165.74
2025-02-02 18:00:00,0.0,0.0,0.0,172.41
2025-02-02 18:15:00,0.0,0.0,0.0,172.41
2025-02-02 18:30:00,0.0,0.0,0.0,172.41
2025-02-02 18:45:00,0.0,0.0,0.0,172.41
2025-02-02 19:00:00,0.0,0.0,0.0,169.0
2025-02-02 19:15:00,0.0,0.0,0.0,169.0
2025-02-02 19:30:00,0.0,0.0,0.0,169.0
2025-02-02 19:45:00,0.0,0.0,0.0,169.0
2025-02-02 20:00:00,0.0,0.0,0.0,159.48
2025-02-02 20:15:00,0.0,0.0,0.0,159.48
2025-02-02 20:30:00,0.0,0.0,0.0,159.48
2025-02-02 20:45:00,0.0,0.0,0.0,159.48
2025-02-02 21:00:00,0.0,1.3,1.3,148.14
2025-02-02 21:15:00,0.0,1.3,1.3,148.14
2025-02-02 21:30:00,0.0,1.3,1.3,148.14
2025-02-02 21:45:00,0.0,1.3,1.3,148.14
2025-02-02 22:00:00,0.0,0.0,0.0,141.98
2025-02-02 22:15:00,0.0,0.0,0.0,141.98
2025-02-02 22:30:00,0.0,0.0,0.0,141.98
2025-02-02 22:45:00,0.0,0.0,0.0,141.98
2025-02-02 23:00:00,0.0,0.0,0.0,140.0
2025-02-02 23:15:00,0.0,0.0,0.0,140.0
2025-02-02 23:30:00,0.0,0.0,0.0,140.0
2025-02-02 23:45:00,0.0,0.0,0.0,140.0
2025-02-03 00:00:00,0.0,0.0,0.0,129.25
2025-02-03 00:15:00,0.0,0.0,0.0,129.25
2025-02-03 00:30:00,0.0,0.0,0.0,129.25
2025-02-03 00:45:00,0.0,0.0,0.0,129.25
2025-02-03 01:00:00,0.0,0.0,0.0,129.58
2025-02-03 01:15:00,0.0,0.0,0.0,129.58
2025-02-03 01:30:00,0.0,0.0,0.0,129.58
2025-02-03 01:45:00,0.0,0.0,0.0,129.58
2025-02-03 02:00:00,0.0,0.0,0.0,127.21
2025-02-03 02:15:00,0.0,0.0,0.0,127.21
2025-02-03 02:30:00,0.0,0.0,0.0,127.21
2025-02-03 02:45:00,0.0,0.0,0.0,127.21
2025-02-03 03:00:00,0.0,0.0,0.0,123.0
2025-02-03 03:15:00,0.0,0.0,0.0,123.0
2025-02-03 03:30:00,0.0,0.0,0.0,123.0
2025-02-03 03:45:00,0.0,0.0,0.0,123.0
2025-02-03 04:00:00,0.0,0.0,0.0,122.7
2025-02-03 04:15:00,0.0,0.0,0.0,122.7
2025-02-03 04:30:00,0.0,0.0,0.0,122.7
2025-02-03 04:45:00,0.0,0.0,0.0,122.7
2025-02-03 05:00:00,0.0,0.0,0.0,129.66
2025-02-03 05:15:00,0.0,0.0,0.0,129.66
2025-02-03 05:30:00,0.0,0.0,0.0,129.66
2025-02-03 05:45:00,0.0,0.0,0.0,129.66
2025-02-03 06:00:00,1.3,0.0,1.3,160.22
2025-02-03 06:15:00,1.3,0.0,1.3,160.22
2025-02-03 06:30:00,1.3,0.0,1.3,160.22
2025-02-03 06:45:00,1.3,0.0,1.3,160.22
2025-02-03 07:00:00,1.3,0.0,1.3,213.24
2025-02-03 07:15:00,1.3,0.0,1.3,213.24
2025-02-03 07:30:00,1.3,0.0,1.3,213.24
2025-02-03 07:45:00,1.3,0.0,1.3,213.24
2025-02-03 08:00:00,1.3,0.0,1.3,258.0
2025-02-03 08:15:00,1.3,0.0,1.3,258.0
2025-02-03 08:30:00,1.3,0.0,1.3,258.0
2025-02-03 08:45:00,1.3,0.0,1.3,258.0
2025-02-03 09:00:00,0.0,0.0,0.0,179.0
2025-02-03 09:15:00,0.0,0.0,0.0,179.0
2025-02-03 09:30:00,0.0,0.0,0.0,179.0
2025-02-03 09:45:00,0.0,0.0,0.0,179.0
2025-02-03 10:00:00,0.4,0.0,0.4,154.25
2025-02-03 10:15:00,0.4,0.0,0.4,154.25
2025-02-03 10:30:00,0.4,0.0,0.4,154.25
2025-02-03 10:45:00,0.4,0.0,0.4,154.25
2025-02-03 11:00:00,0.6,0.0,0.6,132.0
2025-02-03 11:15:00,0.6,0.0,0.6,132.0
2025-02-03 11:30:00,0.6,0.0,0.6,132.0
2025-02-03 11:45:00,0.6,0.0,0.6,132.0
2025-02-03 12:00:00,0.0,0.0,0.0,119.53
2025-02-03 12:15:00,0.0,0.0,0.0,119.53
2025-02-03 12:30:00,0.0,0.0,0.0,119.53
2025-02-03 12:45:00,0.0,0.0,0.0,119.53
2025-02-03 13:00:00,0.0,0.0,0.0,121.01
