date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-09 00:00:00,8.2,8.2,8.2,122.2
2026-05-09 00:15:00,6.9,8.5,8.5,122.34
2026-05-09 00:30:00,6.9,8.5,8.5,118.21
2026-05-09 00:45:00,6.9,7.8,7.8,120.0
2026-05-09 01:00:00,16.6,7.3,16.6,118.41
2026-05-09 01:15:00,14.8,7.9,14.8,115.84
2026-05-09 01:30:00,16.1,5.0,16.1,114.56
2026-05-09 01:45:00,14.8,5.0,14.8,111.99
2026-05-09 02:00:00,8.7,6.8,8.7,110.72
2026-05-09 02:15:00,9.6,6.8,9.6,116.2
2026-05-09 02:30:00,11.0,5.3,11.0,117.76
2026-05-09 02:45:00,10.6,5.8,10.6,112.0
2026-05-09 03:00:00,52.4,7.1,52.4,118.21
2026-05-09 03:15:00,52.9,5.5,52.9,118.77
2026-05-09 03:30:00,52.9,3.8,52.9,117.36
2026-05-09 03:45:00,51.4,3.0,51.4,119.7
2026-05-09 04:00:00,47.8,4.0,47.8,120.81
2026-05-09 04:15:00,46.3,4.0,46.3,122.71
2026-05-09 04:30:00,45.8,4.3,45.8,126.09
2026-05-09 04:45:00,47.8,5.6,47.8,124.6
2026-05-09 05:00:00,40.7,12.1,40.7,123.83
2026-05-09 05:15:00,34.2,6.9,34.2,130.77
2026-05-09 05:30:00,35.4,8.1,35.4,130.49
2026-05-09 05:45:00,37.9,7.8,37.9,131.95
2026-05-09 06:00:00,17.1,9.5,17.1,122.64
2026-05-09 06:15:00,21.2,8.5,21.2,123.32
2026-05-09 06:30:00,21.7,3.5,21.7,124.69
2026-05-09 06:45:00,25.7,3.5,25.7,123.46
2026-05-09 07:00:00,5.8,7.5,7.5,122.38
2026-05-09 07:15:00,7.4,6.5,7.4,120.46
2026-05-09 07:30:00,10.1,3.5,10.1,109.81
2026-05-09 07:45:00,10.8,4.0,10.8,102.29
2026-05-09 08:00:00,11.5,3.5,11.5,118.09
2026-05-09 08:15:00,8.5,6.0,8.5,116.41
2026-05-09 08:30:00,11.7,3.5,11.7,103.47
2026-05-09 08:45:00,5.4,8.1,8.1,80.01
2026-05-09 09:00:00,16.0,8.2,16.0,101.91
2026-05-09 09:15:00,19.8,6.9,19.8,82.14
2026-05-09 09:30:00,10.3,13.9,13.9,31.64
2026-05-09 09:45:00,9.5,13.9,13.9,15.08
2026-05-09 10:00:00,15.8,14.0,15.8,33.28
2026-05-09 10:15:00,13.0,13.0,13.0,16.48
2026-05-09 10:30:00,15.5,15.3,15.5,7.96
2026-05-09 10:45:00,16.0,13.6,16.0,5.49
