date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-24 00:00:00,0.0,0.0,0.0,91.09
2025-04-24 00:15:00,0.0,0.0,0.0,87.99
2025-04-24 00:30:00,0.0,0.0,0.0,80.0
2025-04-24 00:45:00,0.0,0.0,0.0,72.2
2025-04-24 01:00:00,0.0,0.0,0.0,84.27
2025-04-24 01:15:00,0.0,0.0,0.0,78.16
2025-04-24 01:30:00,0.0,0.0,0.0,75.57
2025-04-24 01:45:00,0.0,0.0,0.0,75.02
2025-04-24 02:00:00,0.0,0.0,0.0,78.56
2025-04-24 02:15:00,0.0,0.0,0.0,76.69
2025-04-24 02:30:00,0.0,0.0,0.0,76.3
2025-04-24 02:45:00,0.0,0.0,0.0,77.05
2025-04-24 03:00:00,0.0,0.0,0.0,80.04
2025-04-24 03:15:00,0.0,0.0,0.0,78.77
2025-04-24 03:30:00,0.0,0.0,0.0,73.5
2025-04-24 03:45:00,0.0,0.0,0.0,73.77
2025-04-24 04:00:00,0.0,0.0,0.0,72.63
2025-04-24 04:15:00,0.0,0.0,0.0,72.29
2025-04-24 04:30:00,0.0,0.0,0.0,85.94
2025-04-24 04:45:00,0.0,0.0,0.0,87.1
2025-04-24 05:00:00,0.0,0.0,0.0,67.16
2025-04-24 05:15:00,0.0,0.0,0.0,74.64
2025-04-24 05:30:00,0.0,0.0,0.0,92.51
2025-04-24 05:45:00,0.0,0.0,0.0,103.85
2025-04-24 06:00:00,0.0,0.0,0.0,73.85
2025-04-24 06:15:00,0.0,0.0,0.0,100.08
2025-04-24 06:30:00,0.0,0.0,0.0,112.53
2025-04-24 06:45:00,0.0,0.0,0.0,115.65
2025-04-24 07:00:00,0.0,0.0,0.0,100.08
2025-04-24 07:15:00,0.0,0.0,0.0,114.3
2025-04-24 07:30:00,0.0,0.0,0.0,114.97
2025-04-24 07:45:00,6.3,0.0,6.3,114.68
2025-04-24 08:00:00,0.0,0.0,0.0,123.77
2025-04-24 08:15:00,0.0,0.0,0.0,109.67
2025-04-24 08:30:00,0.0,0.0,0.0,104.96
2025-04-24 08:45:00,0.0,0.0,0.0,100.0
2025-04-24 09:00:00,9.3,0.0,9.3,117.6
2025-04-24 09:15:00,0.0,0.0,0.0,106.55
2025-04-24 09:30:00,0.0,0.0,0.0,97.5
2025-04-24 09:45:00,0.0,6.3,6.3,78.4
2025-04-24 10:00:00,6.3,0.0,6.3,110.84
