date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-12 00:00:00,20.5,3.2,20.5,127.25
2026-06-12 00:15:00,18.3,2.3,18.3,131.95
2026-06-12 00:30:00,19.3,1.6,19.3,126.27
2026-06-12 00:45:00,14.5,2.0,14.5,117.38
2026-06-12 01:00:00,16.3,2.3,16.3,126.31
2026-06-12 01:15:00,15.0,2.4,15.0,118.32
2026-06-12 01:30:00,13.8,2.3,13.8,113.1
2026-06-12 01:45:00,13.5,5.1,13.5,108.06
2026-06-12 02:00:00,12.4,3.6,12.4,112.01
2026-06-12 02:15:00,10.9,3.4,10.9,109.85
2026-06-12 02:30:00,10.9,2.7,10.9,109.35
2026-06-12 02:45:00,11.0,5.3,11.0,107.91
2026-06-12 03:00:00,12.8,2.6,12.8,109.26
2026-06-12 03:15:00,12.3,3.9,12.3,107.91
2026-06-12 03:30:00,12.3,3.2,12.3,107.77
2026-06-12 03:45:00,12.3,3.7,12.3,105.87
2026-06-12 04:00:00,15.7,2.7,15.7,106.85
2026-06-12 04:15:00,14.7,3.0,14.7,107.97
2026-06-12 04:30:00,15.4,3.0,15.4,108.0
2026-06-12 04:45:00,14.7,4.0,14.7,109.45
2026-06-12 05:00:00,12.0,3.5,12.0,108.93
2026-06-12 05:15:00,9.5,4.3,9.5,111.49
2026-06-12 05:30:00,15.8,4.5,15.8,117.78
2026-06-12 05:45:00,15.0,4.0,15.0,121.8
2026-06-12 06:00:00,29.9,2.5,29.9,129.02
2026-06-12 06:15:00,32.1,4.3,32.1,134.24
2026-06-12 06:30:00,34.6,2.5,34.6,133.08
2026-06-12 06:45:00,34.6,2.5,34.6,134.7
2026-06-12 07:00:00,19.6,8.8,19.6,139.19
2026-06-12 07:15:00,23.8,10.8,23.8,138.53
2026-06-12 07:30:00,20.6,14.0,20.6,133.07
2026-06-12 07:45:00,20.1,13.3,20.1,129.59
2026-06-12 08:00:00,19.1,3.8,19.1,142.02
2026-06-12 08:15:00,21.4,3.3,21.4,139.99
2026-06-12 08:30:00,13.9,8.8,13.9,125.16
2026-06-12 08:45:00,13.9,10.8,13.9,123.07
2026-06-12 09:00:00,12.3,9.4,12.3,131.64
2026-06-12 09:15:00,12.3,12.1,12.3,123.26
2026-06-12 09:30:00,12.5,10.9,12.5,121.05
2026-06-12 09:45:00,13.3,8.9,13.3,115.8
2026-06-12 10:00:00,7.6,9.4,9.4,117.98
2026-06-12 10:15:00,8.9,9.4,9.4,112.4
2026-06-12 10:30:00,9.8,8.6,9.8,108.0
2026-06-12 10:45:00,12.3,5.4,12.3,104.0
2026-06-12 11:00:00,10.4,8.9,10.4,108.57
2026-06-12 11:15:00,11.7,6.9,11.7,100.62
2026-06-12 11:30:00,10.4,5.4,10.4,95.99
2026-06-12 11:45:00,12.4,7.1,12.4,88.5
2026-06-12 12:00:00,13.8,7.7,13.8,87.25
2026-06-12 12:15:00,11.8,3.7,11.8,83.19
2026-06-12 12:30:00,15.8,2.5,15.8,86.35
2026-06-12 12:45:00,19.3,2.2,19.3,83.21
2026-06-12 13:00:00,26.1,9.2,26.1,78.87
2026-06-12 13:15:00,25.9,7.7,25.9,78.0
2026-06-12 13:30:00,31.4,6.8,31.4,75.48
2026-06-12 13:45:00,34.2,6.0,34.2,74.58
2026-06-12 14:00:00,95.5,14.2,95.5,70.25
2026-06-12 14:15:00,94.3,15.8,94.3,71.08
2026-06-12 14:30:00,94.3,17.1,94.3,67.05
2026-06-12 14:45:00,94.3,15.9,94.3,67.52
2026-06-12 15:00:00,72.2,46.6,72.2,63.18
2026-06-12 15:15:00,72.2,42.7,72.2,59.75
2026-06-12 15:30:00,73.7,37.7,73.7,65.61
2026-06-12 15:45:00,73.7,37.7,73.7,72.89
2026-06-12 16:00:00,101.6,68.0,101.6,65.03
2026-06-12 16:15:00,103.0,68.3,103.0,69.6
2026-06-12 16:30:00,97.1,68.0,97.1,73.76
2026-06-12 16:45:00,91.4,70.8,91.4,76.35
2026-06-12 17:00:00,29.8,0.8,29.8,80.0
2026-06-12 17:15:00,14.2,2.7,14.2,81.22
2026-06-12 17:30:00,14.4,6.5,14.4,86.18
2026-06-12 17:45:00,9.4,8.3,9.4,92.93
2026-06-12 18:00:00,17.9,14.9,17.9,80.99
2026-06-12 18:15:00,22.0,13.8,22.0,94.99
