date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-29 00:00:00,11.1,0.9,11.1,114.04
2026-03-29 00:15:00,10.6,1.4,10.6,120.42
2026-03-29 00:30:00,8.0,2.8,8.0,107.57
2026-03-29 00:45:00,5.5,2.8,5.5,104.0
2026-03-29 01:00:00,12.6,1.1,12.6,107.91
2026-03-29 01:15:00,10.6,3.6,10.6,106.07
2026-03-29 01:30:00,10.6,1.2,10.6,107.41
2026-03-29 01:45:00,10.8,1.0,10.8,107.07
2026-03-29 03:00:00,11.1,3.4,11.1,102.44
2026-03-29 03:15:00,11.1,0.9,11.1,102.96
2026-03-29 03:30:00,10.9,2.2,10.9,102.61
2026-03-29 03:45:00,11.6,0.9,11.6,104.01
2026-03-29 04:00:00,11.1,3.8,11.1,104.0
2026-03-29 04:15:00,10.6,3.8,10.6,105.56
2026-03-29 04:30:00,9.3,3.8,9.3,104.01
2026-03-29 04:45:00,9.5,5.5,9.5,109.83
2026-03-29 05:00:00,10.0,4.9,10.0,105.6
2026-03-29 05:15:00,9.5,4.8,9.5,106.52
2026-03-29 05:30:00,9.3,4.8,9.3,107.5
2026-03-29 05:45:00,9.3,2.2,9.3,109.03
2026-03-29 06:00:00,17.0,3.1,17.0,104.58
2026-03-29 06:15:00,17.1,5.1,17.1,107.1
2026-03-29 06:30:00,17.1,3.3,17.1,115.19
2026-03-29 06:45:00,17.9,4.0,17.9,115.71
2026-03-29 07:00:00,25.5,3.3,25.5,120.57
2026-03-29 07:15:00,24.5,5.6,24.5,117.74
2026-03-29 07:30:00,24.8,3.9,24.8,116.42
2026-03-29 07:45:00,24.5,5.4,24.5,115.42
2026-03-29 08:00:00,25.3,4.5,25.3,123.46
2026-03-29 08:15:00,25.3,5.5,25.3,123.86
2026-03-29 08:30:00,25.0,4.2,25.0,111.97
2026-03-29 08:45:00,25.0,6.7,25.0,103.85
2026-03-29 09:00:00,12.3,4.9,12.3,113.27
2026-03-29 09:15:00,12.3,6.4,12.3,98.36
2026-03-29 09:30:00,13.3,5.2,13.3,92.55
2026-03-29 09:45:00,12.3,7.4,12.3,82.14
2026-03-29 10:00:00,8.3,12.7,12.7,94.15
2026-03-29 10:15:00,8.3,11.6,11.6,87.97
2026-03-29 10:30:00,8.0,10.6,10.6,76.13
2026-03-29 10:45:00,5.8,16.7,16.7,56.99
2026-03-29 11:00:00,6.3,5.7,6.3,72.51
2026-03-29 11:15:00,5.0,3.2,5.0,57.78
2026-03-29 11:30:00,5.0,3.4,5.0,52.11
2026-03-29 11:45:00,1.9,9.2,9.2,24.8
2026-03-29 12:00:00,4.0,10.4,10.4,39.0
2026-03-29 12:15:00,1.9,12.9,12.9,24.0
2026-03-29 12:30:00,1.9,10.9,10.9,19.66
2026-03-29 12:45:00,1.3,14.2,14.2,14.86
2026-03-29 13:00:00,0.0,7.8,7.8,18.3
2026-03-29 13:15:00,0.0,7.8,7.8,11.19
2026-03-29 13:30:00,1.3,6.6,6.6,7.08
2026-03-29 13:45:00,1.3,6.6,6.6,3.84
2026-03-29 14:00:00,0.5,7.8,7.8,9.14
2026-03-29 14:15:00,0.0,7.2,7.2,5.0
2026-03-29 14:30:00,1.5,4.0,4.0,2.03
2026-03-29 14:45:00,1.3,7.3,7.3,2.57
2026-03-29 15:00:00,3.6,6.4,6.4,9.03
2026-03-29 15:15:00,0.3,5.9,5.9,7.43
2026-03-29 15:30:00,0.3,7.1,7.1,5.54
2026-03-29 15:45:00,1.5,6.1,6.1,8.16
2026-03-29 16:00:00,6.4,1.9,6.4,11.69
2026-03-29 16:15:00,3.1,2.7,3.1,12.15
2026-03-29 16:30:00,3.8,5.3,5.3,13.11
2026-03-29 16:45:00,3.8,6.3,6.3,16.61
2026-03-29 17:00:00,3.8,11.6,11.6,9.75
2026-03-29 17:15:00,1.8,14.7,14.7,19.92
2026-03-29 17:30:00,3.0,17.9,17.9,38.51
2026-03-29 17:45:00,7.4,8.8,8.8,67.23
2026-03-29 18:00:00,9.9,5.1,9.9,23.0
2026-03-29 18:15:00,12.2,0.7,12.2,42.41
2026-03-29 18:30:00,15.5,2.0,15.5,66.88
2026-03-29 18:45:00,10.3,4.5,10.3,79.99
2026-03-29 19:00:00,7.8,15.3,15.3,98.28
2026-03-29 19:15:00,8.0,14.8,14.8,103.27
2026-03-29 19:30:00,6.9,15.8,15.8,82.33
2026-03-29 19:45:00,8.4,14.2,14.2,89.4
2026-03-29 20:00:00,13.4,3.8,13.4,77.01
2026-03-29 20:15:00,14.0,4.2,14.0,63.99
2026-03-29 20:30:00,13.4,3.3,13.4,79.03
2026-03-29 20:45:00,12.3,3.3,12.3,63.36
2026-03-29 21:00:00,8.5,30.0,30.0,86.56
2026-03-29 21:15:00,7.8,12.5,12.5,84.52
2026-03-29 21:30:00,5.8,8.9,8.9,66.24
2026-03-29 21:45:00,4.6,8.8,8.8,60.83
2026-03-29 22:00:00,9.0,13.3,13.3,83.07
2026-03-29 22:15:00,15.4,14.0,15.4,75.4
2026-03-29 22:30:00,12.4,15.3,15.3,54.35
2026-03-29 22:45:00,1.5,14.7,14.7,29.08
2026-03-29 23:00:00,8.4,2.2,8.4,39.46
2026-03-29 23:15:00,16.3,4.1,16.3,22.58
2026-03-29 23:30:00,25.7,4.1,25.7,18.91
2026-03-29 23:45:00,4.0,6.1,6.1,3.46
