date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-03 00:00:00,0.0,1.3,1.3,42.3
2025-01-03 00:15:00,0.0,1.3,1.3,42.3
2025-01-03 00:30:00,0.0,1.3,1.3,42.3
2025-01-03 00:45:00,0.0,1.3,1.3,42.3
2025-01-03 01:00:00,0.0,1.3,1.3,40.5
2025-01-03 01:15:00,0.0,1.3,1.3,40.5
2025-01-03 01:30:00,0.0,1.3,1.3,40.5
2025-01-03 01:45:00,0.0,1.3,1.3,40.5
2025-01-03 02:00:00,0.0,0.0,0.0,39.05
2025-01-03 02:15:00,0.0,0.0,0.0,39.05
2025-01-03 02:30:00,0.0,0.0,0.0,39.05
2025-01-03 02:45:00,0.0,0.0,0.0,39.05
2025-01-03 03:00:00,0.0,1.3,1.3,35.74
2025-01-03 03:15:00,0.0,1.3,1.3,35.74
2025-01-03 03:30:00,0.0,1.3,1.3,35.74
2025-01-03 03:45:00,0.0,1.3,1.3,35.74
2025-01-03 04:00:00,0.0,1.3,1.3,28.3
2025-01-03 04:15:00,0.0,1.3,1.3,28.3
2025-01-03 04:30:00,0.0,1.3,1.3,28.3
2025-01-03 04:45:00,0.0,1.3,1.3,28.3
2025-01-03 05:00:00,0.0,0.0,0.0,38.07
2025-01-03 05:15:00,0.0,0.0,0.0,38.07
2025-01-03 05:30:00,0.0,0.0,0.0,38.07
2025-01-03 05:45:00,0.0,0.0,0.0,38.07
2025-01-03 06:00:00,3.6,0.0,3.6,45.01
2025-01-03 06:15:00,3.6,0.0,3.6,45.01
2025-01-03 06:30:00,3.6,0.0,3.6,45.01
2025-01-03 06:45:00,3.6,0.0,3.6,45.01
2025-01-03 07:00:00,0.0,0.0,0.0,56.9
2025-01-03 07:15:00,0.0,0.0,0.0,56.9
2025-01-03 07:30:00,0.0,0.0,0.0,56.9
2025-01-03 07:45:00,0.0,0.0,0.0,56.9
2025-01-03 08:00:00,1.3,0.0,1.3,86.6
2025-01-03 08:15:00,1.3,0.0,1.3,86.6
2025-01-03 08:30:00,1.3,0.0,1.3,86.6
2025-01-03 08:45:00,1.3,0.0,1.3,86.6
2025-01-03 09:00:00,1.3,0.0,1.3,81.92
2025-01-03 09:15:00,1.3,0.0,1.3,81.92
2025-01-03 09:30:00,1.3,0.0,1.3,81.92
2025-01-03 09:45:00,1.3,0.0,1.3,81.92
2025-01-03 10:00:00,1.3,0.0,1.3,76.36
2025-01-03 10:15:00,1.3,0.0,1.3,76.36
2025-01-03 10:30:00,1.3,0.0,1.3,76.36
2025-01-03 10:45:00,1.3,0.0,1.3,76.36
2025-01-03 11:00:00,2.2,0.0,2.2,72.15
2025-01-03 11:15:00,2.2,0.0,2.2,72.15
2025-01-03 11:30:00,2.2,0.0,2.2,72.15
2025-01-03 11:45:00,2.2,0.0,2.2,72.15
2025-01-03 12:00:00,0.0,0.0,0.0,48.65
2025-01-03 12:15:00,0.0,0.0,0.0,48.65
2025-01-03 12:30:00,0.0,0.0,0.0,48.65
2025-01-03 12:45:00,0.0,0.0,0.0,48.65
2025-01-03 13:00:00,0.0,0.0,0.0,48.39
2025-01-03 13:15:00,0.0,0.0,0.0,48.39
2025-01-03 13:30:00,0.0,0.0,0.0,48.39
2025-01-03 13:45:00,0.0,0.0,0.0,48.39
2025-01-03 14:00:00,1.9,0.0,1.9,59.64
2025-01-03 14:15:00,1.9,0.0,1.9,59.64
2025-01-03 14:30:00,1.9,0.0,1.9,59.64
2025-01-03 14:45:00,1.9,0.0,1.9,59.64
2025-01-03 15:00:00,3.8,1.3,3.8,73.02
2025-01-03 15:15:00,3.8,1.3,3.8,73.02
2025-01-03 15:30:00,3.8,1.3,3.8,73.02
2025-01-03 15:45:00,3.8,1.3,3.8,73.02
2025-01-03 16:00:00,1.5,1.3,1.5,93.59
2025-01-03 16:15:00,1.5,1.3,1.5,93.59
2025-01-03 16:30:00,1.5,1.3,1.5,93.59
2025-01-03 16:45:00,1.5,1.3,1.5,93.59
2025-01-03 17:00:00,0.9,2.5,2.5,99.51
2025-01-03 17:15:00,0.9,2.5,2.5,99.51
2025-01-03 17:30:00,0.9,2.5,2.5,99.51
2025-01-03 17:45:00,0.9,2.5,2.5,99.51
2025-01-03 18:00:00,9.8,2.5,11.1,99.96
2025-01-03 18:15:00,9.8,2.5,11.1,99.96
2025-01-03 18:30:00,9.8,2.5,11.1,99.96
2025-01-03 18:45:00,9.8,2.5,11.1,99.96
2025-01-03 19:00:00,0.0,1.3,1.3,96.09
2025-01-03 19:15:00,0.0,1.3,1.3,96.09
2025-01-03 19:30:00,0.0,1.3,1.3,96.09
2025-01-03 19:45:00,0.0,1.3,1.3,96.09
2025-01-03 20:00:00,25.1,1.3,25.1,83.61
2025-01-03 20:15:00,25.1,1.3,25.1,83.61
2025-01-03 20:30:00,25.1,1.3,25.1,83.61
2025-01-03 20:45:00,25.1,1.3,25.1,83.61
2025-01-03 21:00:00,1.3,2.5,2.5,74.06
2025-01-03 21:15:00,1.3,2.5,2.5,74.06
2025-01-03 21:30:00,1.3,2.5,2.5,74.06
2025-01-03 21:45:00,1.3,2.5,2.5,74.06
2025-01-03 22:00:00,0.0,2.4,2.4,63.0
2025-01-03 22:15:00,0.0,2.4,2.4,63.0
2025-01-03 22:30:00,0.0,2.4,2.4,63.0
2025-01-03 22:45:00,0.0,2.4,2.4,63.0
2025-01-03 23:00:00,0.0,1.3,1.3,68.8
2025-01-03 23:15:00,0.0,1.3,1.3,68.8
2025-01-03 23:30:00,0.0,1.3,1.3,68.8
2025-01-03 23:45:00,0.0,1.3,1.3,68.8
2025-01-04 00:00:00,0.0,2.3,2.3,81.42
2025-01-04 00:15:00,0.0,2.3,2.3,81.42
2025-01-04 00:30:00,0.0,2.3,2.3,81.42
2025-01-04 00:45:00,0.0,2.3,2.3,81.42
