date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-19 00:00:00,0.0,0.0,0.0,82.11
2024-09-19 00:15:00,0.0,0.0,0.0,82.11
2024-09-19 00:30:00,0.0,0.0,0.0,82.11
2024-09-19 00:45:00,0.0,0.0,0.0,82.11
2024-09-19 01:00:00,0.0,0.0,0.0,85.12
2024-09-19 01:15:00,0.0,0.0,0.0,85.12
2024-09-19 01:30:00,0.0,0.0,0.0,85.12
2024-09-19 01:45:00,0.0,0.0,0.0,85.12
2024-09-19 02:00:00,0.0,0.0,0.0,84.1
2024-09-19 02:15:00,0.0,0.0,0.0,84.1
2024-09-19 02:30:00,0.0,0.0,0.0,84.1
2024-09-19 02:45:00,0.0,0.0,0.0,84.1
2024-09-19 03:00:00,0.0,0.0,0.0,82.88
2024-09-19 03:15:00,0.0,0.0,0.0,82.88
2024-09-19 03:30:00,0.0,0.0,0.0,82.88
2024-09-19 03:45:00,0.0,0.0,0.0,82.88
2024-09-19 04:00:00,0.0,0.0,0.0,82.4
2024-09-19 04:15:00,0.0,0.0,0.0,82.4
2024-09-19 04:30:00,0.0,0.0,0.0,82.4
2024-09-19 04:45:00,0.0,0.0,0.0,82.4
2024-09-19 05:00:00,0.0,0.0,0.0,92.79
2024-09-19 05:15:00,0.0,0.0,0.0,92.79
2024-09-19 05:30:00,0.0,0.0,0.0,92.79
2024-09-19 05:45:00,0.0,0.0,0.0,92.79
2024-09-19 06:00:00,0.0,0.0,0.0,119.38
2024-09-19 06:15:00,0.0,0.0,0.0,119.38
2024-09-19 06:30:00,0.0,0.0,0.0,119.38
2024-09-19 06:45:00,0.0,0.0,0.0,119.38
2024-09-19 07:00:00,0.0,0.0,0.0,149.56
2024-09-19 07:15:00,0.0,0.0,0.0,149.56
2024-09-19 07:30:00,0.0,0.0,0.0,149.56
2024-09-19 07:45:00,0.0,0.0,0.0,149.56
2024-09-19 08:00:00,0.0,0.0,0.0,143.14
2024-09-19 08:15:00,0.0,0.0,0.0,143.14
2024-09-19 08:30:00,0.0,0.0,0.0,143.14
2024-09-19 08:45:00,0.0,0.0,0.0,143.14
2024-09-19 09:00:00,0.0,0.0,0.0,110.08
2024-09-19 09:15:00,0.0,0.0,0.0,110.08
2024-09-19 09:30:00,0.0,0.0,0.0,110.08
2024-09-19 09:45:00,0.0,0.0,0.0,110.08
2024-09-19 10:00:00,0.0,0.0,0.0,83.48
2024-09-19 10:15:00,0.0,0.0,0.0,83.48
2024-09-19 10:30:00,0.0,0.0,0.0,83.48
2024-09-19 10:45:00,0.0,0.0,0.0,83.48
2024-09-19 11:00:00,0.0,0.0,0.0,48.21
2024-09-19 11:15:00,0.0,0.0,0.0,48.21
2024-09-19 11:30:00,0.0,0.0,0.0,48.21
2024-09-19 11:45:00,0.0,0.0,0.0,48.21
2024-09-19 12:00:00,0.0,0.0,0.0,13.8
2024-09-19 12:15:00,0.0,0.0,0.0,13.8
2024-09-19 12:30:00,0.0,0.0,0.0,13.8
2024-09-19 12:45:00,0.0,0.0,0.0,13.8
2024-09-19 13:00:00,0.0,0.0,0.0,10.54
2024-09-19 13:15:00,0.0,0.0,0.0,10.54
2024-09-19 13:30:00,0.0,0.0,0.0,10.54
2024-09-19 13:45:00,0.0,0.0,0.0,10.54
2024-09-19 14:00:00,0.0,0.0,0.0,7.85
2024-09-19 14:15:00,0.0,0.0,0.0,7.85
2024-09-19 14:30:00,0.0,0.0,0.0,7.85
2024-09-19 14:45:00,0.0,0.0,0.0,7.85
2024-09-19 15:00:00,0.0,0.0,0.0,14.1
2024-09-19 15:15:00,0.0,0.0,0.0,14.1
2024-09-19 15:30:00,0.0,0.0,0.0,14.1
2024-09-19 15:45:00,0.0,0.0,0.0,14.1
2024-09-19 16:00:00,0.0,0.0,0.0,55.63
2024-09-19 16:15:00,0.0,0.0,0.0,55.63
2024-09-19 16:30:00,0.0,0.0,0.0,55.63
2024-09-19 16:45:00,0.0,0.0,0.0,55.63
2024-09-19 17:00:00,0.0,0.0,0.0,93.73
2024-09-19 17:15:00,0.0,0.0,0.0,93.73
2024-09-19 17:30:00,0.0,0.0,0.0,93.73
2024-09-19 17:45:00,0.0,0.0,0.0,93.73
2024-09-19 18:00:00,0.0,0.0,0.0,117.54
2024-09-19 18:15:00,0.0,0.0,0.0,117.54
2024-09-19 18:30:00,0.0,0.0,0.0,117.54
2024-09-19 18:45:00,0.0,0.0,0.0,117.54
2024-09-19 19:00:00,0.0,0.0,0.0,135.9
2024-09-19 19:15:00,0.0,0.0,0.0,135.9
2024-09-19 19:30:00,0.0,0.0,0.0,135.9
2024-09-19 19:45:00,0.0,0.0,0.0,135.9
2024-09-19 20:00:00,0.0,0.0,0.0,121.1
2024-09-19 20:15:00,0.0,0.0,0.0,121.1
2024-09-19 20:30:00,0.0,0.0,0.0,121.1
2024-09-19 20:45:00,0.0,0.0,0.0,121.1
2024-09-19 21:00:00,0.0,0.0,0.0,93.1
2024-09-19 21:15:00,0.0,0.0,0.0,93.1
2024-09-19 21:30:00,0.0,0.0,0.0,93.1
2024-09-19 21:45:00,0.0,0.0,0.0,93.1
2024-09-19 22:00:00,0.0,0.0,0.0,91.0
2024-09-19 22:15:00,0.0,0.0,0.0,91.0
2024-09-19 22:30:00,0.0,0.0,0.0,91.0
2024-09-19 22:45:00,0.0,0.0,0.0,91.0
2024-09-19 23:00:00,0.0,0.0,0.0,88.65
2024-09-19 23:15:00,0.0,0.0,0.0,88.65
2024-09-19 23:30:00,0.0,0.0,0.0,88.65
2024-09-19 23:45:00,0.0,0.0,0.0,88.65
2024-09-20 00:00:00,0.0,0.0,0.0,74.4
2024-09-20 00:15:00,0.0,0.0,0.0,74.4
2024-09-20 00:30:00,0.0,0.0,0.0,74.4
2024-09-20 00:45:00,0.0,0.0,0.0,74.4
2024-09-20 01:00:00,0.0,0.0,0.0,77.0
2024-09-20 01:15:00,0.0,0.0,0.0,77.0
2024-09-20 01:30:00,0.0,0.0,0.0,77.0
2024-09-20 01:45:00,0.0,0.0,0.0,77.0
2024-09-20 02:00:00,0.0,0.0,0.0,76.09
2024-09-20 02:15:00,0.0,0.0,0.0,76.09
2024-09-20 02:30:00,0.0,0.0,0.0,76.09
2024-09-20 02:45:00,0.0,0.0,0.0,76.09
2024-09-20 03:00:00,0.0,0.0,0.0,77.16
2024-09-20 03:15:00,0.0,0.0,0.0,77.16
2024-09-20 03:30:00,0.0,0.0,0.0,77.16
2024-09-20 03:45:00,0.0,0.0,0.0,77.16
2024-09-20 04:00:00,0.0,0.0,0.0,75.77
2024-09-20 04:15:00,0.0,0.0,0.0,75.77
2024-09-20 04:30:00,0.0,0.0,0.0,75.77
2024-09-20 04:45:00,0.0,0.0,0.0,75.77
2024-09-20 05:00:00,0.0,0.0,0.0,87.39
2024-09-20 05:15:00,0.0,0.0,0.0,87.39
2024-09-20 05:30:00,0.0,0.0,0.0,87.39
2024-09-20 05:45:00,0.0,0.0,0.0,87.39
2024-09-20 06:00:00,0.0,0.0,0.0,106.79
