date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-24 00:00:00,8.2,4.5,12.0,16.9
2025-06-24 00:15:00,9.5,2.5,10.7,16.21
2025-06-24 00:30:00,9.5,2.5,10.7,14.66
2025-06-24 00:45:00,10.2,2.5,11.5,10.69
2025-06-24 01:00:00,2.9,3.3,4.6,1.56
2025-06-24 01:15:00,2.1,1.7,3.9,0.61
2025-06-24 01:30:00,2.1,1.3,3.4,0.79
2025-06-24 01:45:00,4.1,1.3,4.1,0.79
2025-06-24 02:00:00,2.5,3.3,3.3,0.79
2025-06-24 02:15:00,1.3,1.3,1.3,1.56
2025-06-24 02:30:00,1.3,1.3,1.3,0.79
2025-06-24 02:45:00,1.3,1.3,1.3,0.78
2025-06-24 03:00:00,7.5,3.3,10.0,0.79
2025-06-24 03:15:00,7.5,1.3,8.8,-8.0
2025-06-24 03:30:00,7.5,1.3,8.8,-8.0
2025-06-24 03:45:00,7.5,1.3,8.8,-8.0
2025-06-24 04:00:00,0.0,3.3,3.3,32.99
2025-06-24 04:15:00,0.0,1.3,1.3,-1.3
2025-06-24 04:30:00,0.0,1.3,1.3,-8.0
2025-06-24 04:45:00,0.0,1.3,1.3,1.56
2025-06-24 05:00:00,0.8,1.3,2.0,6.97
2025-06-24 05:15:00,0.7,1.3,2.0,6.96
2025-06-24 05:30:00,0.8,1.3,2.0,13.39
2025-06-24 05:45:00,0.0,1.3,1.3,14.33
2025-06-24 06:00:00,2.0,1.3,2.0,18.64
2025-06-24 06:15:00,2.0,1.3,2.0,20.25
2025-06-24 06:30:00,1.3,1.3,1.3,20.25
2025-06-24 06:45:00,2.0,1.3,2.0,20.25
2025-06-24 07:00:00,2.0,0.2,2.0,92.67
2025-06-24 07:15:00,0.0,6.3,6.3,69.37
2025-06-24 07:30:00,0.0,6.3,6.3,60.14
2025-06-24 07:45:00,0.8,6.4,7.0,68.56
2025-06-24 08:00:00,16.3,0.1,16.4,65.8
2025-06-24 08:15:00,17.0,0.1,17.0,37.6
2025-06-24 08:30:00,15.8,0.1,15.8,26.1
2025-06-24 08:45:00,15.0,2.1,15.9,-5.0
2025-06-24 09:00:00,2.2,4.0,4.5,60.15
2025-06-24 09:15:00,2.0,4.0,4.5,19.82
2025-06-24 09:30:00,2.0,4.0,4.5,4.04
2025-06-24 09:45:00,0.0,4.8,4.8,-17.8
2025-06-24 10:00:00,0.0,5.0,5.0,13.0
2025-06-24 10:15:00,0.0,5.0,5.0,5.9
2025-06-24 10:30:00,0.0,5.0,5.0,1.86
2025-06-24 10:45:00,0.8,5.0,5.8,-6.32
2025-06-24 11:00:00,1.3,5.0,5.0,12.69
2025-06-24 11:15:00,1.3,5.0,5.0,-3.07
2025-06-24 11:30:00,1.3,5.0,5.0,-2.97
2025-06-24 11:45:00,1.3,5.0,5.0,3.99
2025-06-24 12:00:00,3.3,5.0,5.8,6.14
2025-06-24 12:15:00,1.3,5.0,5.0,0.93
2025-06-24 12:30:00,1.3,5.0,5.0,1.0
2025-06-24 12:45:00,1.3,5.0,5.0,-4.89
2025-06-24 13:00:00,1.3,5.0,5.0,4.95
2025-06-24 13:15:00,1.3,5.0,5.0,0.5
2025-06-24 13:30:00,1.3,5.0,5.0,0.8
2025-06-24 13:45:00,1.3,5.0,5.0,-0.85
2025-06-24 14:00:00,1.3,5.0,5.0,-4.78
2025-06-24 14:15:00,1.3,5.0,5.0,1.01
2025-06-24 14:30:00,1.3,5.0,5.0,6.37
2025-06-24 14:45:00,1.3,5.0,5.0,8.0
2025-06-24 15:00:00,1.3,5.7,5.7,1.92
2025-06-24 15:15:00,1.3,5.7,5.7,7.2
