date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-18 00:00:00,0.0,0.0,0.0,76.04
2024-10-18 00:15:00,0.0,0.0,0.0,76.04
2024-10-18 00:30:00,0.0,0.0,0.0,76.04
2024-10-18 00:45:00,0.0,0.0,0.0,76.04
2024-10-18 01:00:00,0.0,0.0,0.0,75.32
2024-10-18 01:15:00,0.0,0.0,0.0,75.32
2024-10-18 01:30:00,0.0,0.0,0.0,75.32
2024-10-18 01:45:00,0.0,0.0,0.0,75.32
2024-10-18 02:00:00,0.0,0.0,0.0,76.26
2024-10-18 02:15:00,0.0,0.0,0.0,76.26
2024-10-18 02:30:00,0.0,0.0,0.0,76.26
2024-10-18 02:45:00,0.0,0.0,0.0,76.26
2024-10-18 03:00:00,0.0,0.0,0.0,76.34
2024-10-18 03:15:00,0.0,0.0,0.0,76.34
2024-10-18 03:30:00,0.0,0.0,0.0,76.34
2024-10-18 03:45:00,0.0,0.0,0.0,76.34
2024-10-18 04:00:00,0.0,0.0,0.0,78.47
2024-10-18 04:15:00,0.0,0.0,0.0,78.47
2024-10-18 04:30:00,0.0,0.0,0.0,78.47
2024-10-18 04:45:00,0.0,0.0,0.0,78.47
2024-10-18 05:00:00,0.0,0.0,0.0,82.01
2024-10-18 05:15:00,0.0,0.0,0.0,82.01
2024-10-18 05:30:00,0.0,0.0,0.0,82.01
2024-10-18 05:45:00,0.0,0.0,0.0,82.01
2024-10-18 06:00:00,0.0,0.0,0.0,98.48
2024-10-18 06:15:00,0.0,0.0,0.0,98.48
2024-10-18 06:30:00,0.0,0.0,0.0,98.48
2024-10-18 06:45:00,0.0,0.0,0.0,98.48
2024-10-18 07:00:00,0.0,0.0,0.0,145.35
2024-10-18 07:15:00,0.0,0.0,0.0,145.35
2024-10-18 07:30:00,0.0,0.0,0.0,145.35
2024-10-18 07:45:00,0.0,0.0,0.0,145.35
2024-10-18 08:00:00,0.0,0.0,0.0,156.21
2024-10-18 08:15:00,0.0,0.0,0.0,156.21
2024-10-18 08:30:00,0.0,0.0,0.0,156.21
2024-10-18 08:45:00,0.0,0.0,0.0,156.21
2024-10-18 09:00:00,0.0,0.0,0.0,107.56
2024-10-18 09:15:00,0.0,0.0,0.0,107.56
2024-10-18 09:30:00,0.0,0.0,0.0,107.56
2024-10-18 09:45:00,0.0,0.0,0.0,107.56
2024-10-18 10:00:00,0.0,0.0,0.0,100.24
2024-10-18 10:15:00,0.0,0.0,0.0,100.24
2024-10-18 10:30:00,0.0,0.0,0.0,100.24
2024-10-18 10:45:00,0.0,0.0,0.0,100.24
2024-10-18 11:00:00,6.3,0.0,6.3,86.15
2024-10-18 11:15:00,6.3,0.0,6.3,86.15
2024-10-18 11:30:00,6.3,0.0,6.3,86.15
2024-10-18 11:45:00,6.3,0.0,6.3,86.15
2024-10-18 12:00:00,6.3,0.0,6.3,83.05
2024-10-18 12:15:00,6.3,0.0,6.3,83.05
2024-10-18 12:30:00,6.3,0.0,6.3,83.05
2024-10-18 12:45:00,6.3,0.0,6.3,83.05
2024-10-18 13:00:00,6.3,0.0,6.3,81.83
2024-10-18 13:15:00,6.3,0.0,6.3,81.83
2024-10-18 13:30:00,6.3,0.0,6.3,81.83
2024-10-18 13:45:00,6.3,0.0,6.3,81.83
2024-10-18 14:00:00,6.3,0.0,6.3,83.18
2024-10-18 14:15:00,6.3,0.0,6.3,83.18
2024-10-18 14:30:00,6.3,0.0,6.3,83.18
2024-10-18 14:45:00,6.3,0.0,6.3,83.18
2024-10-18 15:00:00,0.0,0.0,0.0,86.8
2024-10-18 15:15:00,0.0,0.0,0.0,86.8
2024-10-18 15:30:00,0.0,0.0,0.0,86.8
2024-10-18 15:45:00,0.0,0.0,0.0,86.8
2024-10-18 16:00:00,0.0,0.0,0.0,108.29
2024-10-18 16:15:00,0.0,0.0,0.0,108.29
2024-10-18 16:30:00,0.0,0.0,0.0,108.29
2024-10-18 16:45:00,0.0,0.0,0.0,108.29
2024-10-18 17:00:00,0.0,12.5,12.5,139.46
2024-10-18 17:15:00,0.0,12.5,12.5,139.46
2024-10-18 17:30:00,0.0,12.5,12.5,139.46
2024-10-18 17:45:00,0.0,12.5,12.5,139.46
2024-10-18 18:00:00,0.0,0.0,0.0,183.12
2024-10-18 18:15:00,0.0,0.0,0.0,183.12
2024-10-18 18:30:00,0.0,0.0,0.0,183.12
2024-10-18 18:45:00,0.0,0.0,0.0,183.12
2024-10-18 19:00:00,0.0,0.0,0.0,147.6
2024-10-18 19:15:00,0.0,0.0,0.0,147.6
