date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-30 00:00:00,6.3,0.0,6.3,7.59
2025-01-30 00:15:00,6.3,0.0,6.3,7.59
2025-01-30 00:30:00,6.3,0.0,6.3,7.59
2025-01-30 00:45:00,6.3,0.0,6.3,7.59
2025-01-30 01:00:00,6.3,0.0,6.3,7.68
2025-01-30 01:15:00,6.3,0.0,6.3,7.68
2025-01-30 01:30:00,6.3,0.0,6.3,7.68
2025-01-30 01:45:00,6.3,0.0,6.3,7.68
2025-01-30 02:00:00,6.3,0.0,6.3,9.48
2025-01-30 02:15:00,6.3,0.0,6.3,9.48
2025-01-30 02:30:00,6.3,0.0,6.3,9.48
2025-01-30 02:45:00,6.3,0.0,6.3,9.48
2025-01-30 03:00:00,6.3,0.0,6.3,7.53
2025-01-30 03:15:00,6.3,0.0,6.3,7.53
2025-01-30 03:30:00,6.3,0.0,6.3,7.53
2025-01-30 03:45:00,6.3,0.0,6.3,7.53
2025-01-30 04:00:00,6.3,0.0,6.3,9.48
2025-01-30 04:15:00,6.3,0.0,6.3,9.48
2025-01-30 04:30:00,6.3,0.0,6.3,9.48
2025-01-30 04:45:00,6.3,0.0,6.3,9.48
2025-01-30 05:00:00,6.3,0.0,6.3,9.48
2025-01-30 05:15:00,6.3,0.0,6.3,9.48
2025-01-30 05:30:00,6.3,0.0,6.3,9.48
2025-01-30 05:45:00,6.3,0.0,6.3,9.48
2025-01-30 06:00:00,0.0,0.0,0.0,42.43
2025-01-30 06:15:00,0.0,0.0,0.0,42.43
2025-01-30 06:30:00,0.0,0.0,0.0,42.43
2025-01-30 06:45:00,0.0,0.0,0.0,42.43
2025-01-30 07:00:00,0.0,0.0,0.0,62.78
2025-01-30 07:15:00,0.0,0.0,0.0,62.78
2025-01-30 07:30:00,0.0,0.0,0.0,62.78
2025-01-30 07:45:00,0.0,0.0,0.0,62.78
2025-01-30 08:00:00,0.0,0.0,0.0,62.78
2025-01-30 08:15:00,0.0,0.0,0.0,62.78
2025-01-30 08:30:00,0.0,0.0,0.0,62.78
2025-01-30 08:45:00,0.0,0.0,0.0,62.78
2025-01-30 09:00:00,0.0,0.0,0.0,61.07
2025-01-30 09:15:00,0.0,0.0,0.0,61.07
2025-01-30 09:30:00,0.0,0.0,0.0,61.07
2025-01-30 09:45:00,0.0,0.0,0.0,61.07
2025-01-30 10:00:00,0.0,0.0,0.0,60.01
2025-01-30 10:15:00,0.0,0.0,0.0,60.01
2025-01-30 10:30:00,0.0,0.0,0.0,60.01
2025-01-30 10:45:00,0.0,0.0,0.0,60.01
2025-01-30 11:00:00,0.0,0.0,0.0,47.52
2025-01-30 11:15:00,0.0,0.0,0.0,47.52
2025-01-30 11:30:00,0.0,0.0,0.0,47.52
2025-01-30 11:45:00,0.0,0.0,0.0,47.52
2025-01-30 12:00:00,0.0,0.0,0.0,53.0
2025-01-30 12:15:00,0.0,0.0,0.0,53.0
2025-01-30 12:30:00,0.0,0.0,0.0,53.0
2025-01-30 12:45:00,0.0,0.0,0.0,53.0
2025-01-30 13:00:00,0.0,0.0,0.0,45.0
2025-01-30 13:15:00,0.0,0.0,0.0,45.0
2025-01-30 13:30:00,0.0,0.0,0.0,45.0
2025-01-30 13:45:00,0.0,0.0,0.0,45.0
2025-01-30 14:00:00,0.0,0.0,0.0,60.85
2025-01-30 14:15:00,0.0,0.0,0.0,60.85
2025-01-30 14:30:00,0.0,0.0,0.0,60.85
2025-01-30 14:45:00,0.0,0.0,0.0,60.85
2025-01-30 15:00:00,0.0,0.0,0.0,81.12
