date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-21 00:00:00,0.0,1.3,1.3,104.47
2025-08-21 00:15:00,0.0,1.3,1.3,101.35
2025-08-21 00:30:00,0.0,1.3,1.3,94.76
2025-08-21 00:45:00,0.0,1.3,1.3,86.81
2025-08-21 01:00:00,0.8,0.0,0.8,50.72
2025-08-21 01:15:00,0.8,0.2,0.8,57.29
2025-08-21 01:30:00,0.8,0.5,0.8,48.19
2025-08-21 01:45:00,0.8,0.7,0.8,33.83
2025-08-21 02:00:00,0.0,0.0,0.0,61.92
2025-08-21 02:15:00,0.0,0.1,0.1,58.99
2025-08-21 02:30:00,0.0,0.0,0.0,43.91
2025-08-21 02:45:00,0.0,0.0,0.0,33.83
2025-08-21 03:00:00,1.3,0.0,1.3,33.83
2025-08-21 03:15:00,0.5,0.0,0.5,33.83
2025-08-21 03:30:00,0.3,0.6,0.6,54.69
2025-08-21 03:45:00,0.3,1.3,1.3,64.65
2025-08-21 04:00:00,0.0,0.0,0.0,45.76
2025-08-21 04:15:00,0.0,0.0,0.0,49.52
2025-08-21 04:30:00,0.0,0.4,0.4,57.69
2025-08-21 04:45:00,0.0,0.7,0.7,60.1
2025-08-21 05:00:00,0.0,1.3,1.3,143.75
2025-08-21 05:15:00,0.0,1.3,1.3,128.21
2025-08-21 05:30:00,0.0,1.2,1.2,121.11
2025-08-21 05:45:00,0.0,1.3,1.3,147.58
2025-08-21 06:00:00,0.0,1.3,1.3,192.33
2025-08-21 06:15:00,0.0,1.3,1.3,192.34
2025-08-21 06:30:00,0.0,1.3,1.3,175.68
2025-08-21 06:45:00,0.0,1.3,1.3,175.67
2025-08-21 07:00:00,0.6,1.3,1.3,201.68
2025-08-21 07:15:00,0.0,0.8,0.8,194.97
2025-08-21 07:30:00,1.5,0.0,1.5,188.24
2025-08-21 07:45:00,3.9,0.0,3.9,181.53
2025-08-21 08:00:00,3.2,0.0,3.2,188.25
2025-08-21 08:15:00,7.5,0.0,7.5,174.82
2025-08-21 08:30:00,8.1,0.0,8.1,168.11
2025-08-21 08:45:00,8.3,0.0,8.3,168.11
2025-08-21 09:00:00,0.0,1.3,1.3,155.08
2025-08-21 09:15:00,0.0,0.6,0.6,141.26
2025-08-21 09:30:00,0.0,0.0,0.0,127.82
2025-08-21 09:45:00,0.5,0.0,0.5,114.39
2025-08-21 10:00:00,0.0,1.1,1.1,134.54
2025-08-21 10:15:00,0.0,1.3,1.3,134.69
2025-08-21 10:30:00,0.0,1.1,1.1,114.4
