date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-03 00:00:00,0.0,2.5,2.5,185.58
2026-03-03 00:15:00,0.0,2.5,2.5,163.5
2026-03-03 00:30:00,0.0,2.5,2.5,101.68
2026-03-03 00:45:00,0.0,2.5,2.5,76.89
2026-03-03 01:00:00,0.0,2.5,2.5,131.95
2026-03-03 01:15:00,0.0,2.5,2.5,82.61
2026-03-03 01:30:00,0.0,2.5,2.5,74.35
2026-03-03 01:45:00,0.0,2.5,2.5,49.57
2026-03-03 02:00:00,0.0,2.5,2.5,74.35
2026-03-03 02:15:00,0.0,2.5,2.5,66.09
2026-03-03 02:30:00,0.0,2.5,2.5,41.31
2026-03-03 02:45:00,0.0,2.5,2.5,35.12
2026-03-03 03:00:00,12.5,2.5,12.5,66.52
2026-03-03 03:15:00,12.5,2.5,12.5,50.0
2026-03-03 03:30:00,12.5,2.5,12.5,43.82
2026-03-03 03:45:00,12.5,2.5,12.5,36.61
2026-03-03 04:00:00,12.5,3.8,12.5,82.61
2026-03-03 04:15:00,12.5,2.5,12.5,52.9
2026-03-03 04:30:00,12.5,2.5,12.5,21.84
2026-03-03 04:45:00,12.5,2.5,12.5,20.33
2026-03-03 05:00:00,12.5,2.5,12.5,45.22
2026-03-03 05:15:00,12.5,2.5,12.5,46.25
2026-03-03 05:30:00,12.5,2.5,12.5,45.22
2026-03-03 05:45:00,12.5,2.5,12.5,45.22
2026-03-03 06:00:00,12.5,0.0,12.5,22.94
2026-03-03 06:15:00,12.5,0.0,12.5,21.86
2026-03-03 06:30:00,12.5,0.0,12.5,23.0
2026-03-03 06:45:00,12.5,5.7,12.5,99.13
2026-03-03 07:00:00,12.5,0.0,12.5,82.61
2026-03-03 07:15:00,12.5,0.0,12.5,41.31
2026-03-03 07:30:00,12.5,0.0,12.5,41.3
2026-03-03 07:45:00,12.5,0.0,12.5,24.21
2026-03-03 08:00:00,16.0,0.0,16.0,45.65
2026-03-03 08:15:00,16.0,0.0,16.0,18.89
2026-03-03 08:30:00,16.0,0.0,16.0,24.25
2026-03-03 08:45:00,16.0,0.0,16.0,74.29
2026-03-03 09:00:00,12.5,0.0,12.5,10.06
2026-03-03 09:15:00,12.5,0.0,12.5,17.0
2026-03-03 09:30:00,12.5,0.0,12.5,69.65
2026-03-03 09:45:00,12.5,0.0,12.5,69.65
2026-03-03 10:00:00,0.0,0.0,0.0,14.0
2026-03-03 10:15:00,0.0,0.0,0.0,27.92
2026-03-03 10:30:00,0.0,0.0,0.0,16.9
2026-03-03 10:45:00,0.0,0.0,0.0,17.02
2026-03-03 11:00:00,0.0,0.0,0.0,32.04
2026-03-03 11:15:00,0.0,0.0,0.0,32.0
2026-03-03 11:30:00,0.0,0.0,0.0,31.99
2026-03-03 11:45:00,0.0,0.0,0.0,23.68
2026-03-03 12:00:00,0.0,0.0,0.0,36.14
2026-03-03 12:15:00,0.0,0.0,0.0,34.1
2026-03-03 12:30:00,0.0,0.0,0.0,26.89
2026-03-03 12:45:00,0.0,0.0,0.0,25.87
2026-03-03 13:00:00,0.0,0.0,0.0,16.0
2026-03-03 13:15:00,0.0,0.0,0.0,14.99
2026-03-03 13:30:00,0.0,0.0,0.0,11.6
2026-03-03 13:45:00,0.0,0.0,0.0,14.61
2026-03-03 14:00:00,0.0,0.0,0.0,18.66
2026-03-03 14:15:00,0.0,0.0,0.0,27.92
2026-03-03 14:30:00,0.0,0.0,0.0,17.0
2026-03-03 14:45:00,0.0,0.0,0.0,19.32
2026-03-03 15:00:00,0.0,0.0,0.0,33.07
2026-03-03 15:15:00,0.0,0.0,0.0,27.92
2026-03-03 15:30:00,0.0,0.0,0.0,25.87
2026-03-03 15:45:00,0.0,0.0,0.0,25.87
2026-03-03 16:00:00,0.0,0.0,0.0,27.92
2026-03-03 16:15:00,0.0,0.0,0.0,26.89
2026-03-03 16:30:00,0.0,0.0,0.0,14.0
2026-03-03 16:45:00,0.0,0.0,0.0,14.03
2026-03-03 17:00:00,0.0,0.0,0.0,17.42
2026-03-03 17:15:00,0.0,0.0,0.0,16.48
2026-03-03 17:30:00,0.0,0.0,0.0,16.5
2026-03-03 17:45:00,0.0,0.0,0.0,15.85
2026-03-03 18:00:00,0.0,0.0,0.0,17.35
2026-03-03 18:15:00,0.0,0.0,0.0,15.02
2026-03-03 18:30:00,0.0,0.0,0.0,15.02
2026-03-03 18:45:00,0.0,0.0,0.0,17.08
2026-03-03 19:00:00,0.0,0.0,0.0,15.87
2026-03-03 19:15:00,0.0,0.0,0.0,16.44
2026-03-03 19:30:00,0.0,0.0,0.0,16.12
