date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-01 00:00:00,0.0,0.0,0.0,62.25
2026-03-01 00:15:00,0.0,0.0,0.0,68.42
2026-03-01 00:30:00,0.0,0.0,0.0,58.9
2026-03-01 00:45:00,0.1,0.0,0.1,60.09
2026-03-01 01:00:00,0.0,0.0,0.0,66.4
2026-03-01 01:15:00,0.0,0.0,0.0,62.01
2026-03-01 01:30:00,0.0,0.0,0.0,56.55
2026-03-01 01:45:00,0.1,0.0,0.1,67.6
2026-03-01 02:00:00,0.0,0.0,0.0,56.61
2026-03-01 02:15:00,0.0,0.0,0.0,52.63
2026-03-01 02:30:00,0.0,0.0,0.0,56.33
2026-03-01 02:45:00,0.0,0.0,0.0,63.85
2026-03-01 03:00:00,0.0,0.0,0.0,83.88
2026-03-01 03:15:00,0.0,0.0,0.0,57.56
2026-03-01 03:30:00,0.0,0.0,0.0,79.73
2026-03-01 03:45:00,0.0,0.0,0.0,120.19
2026-03-01 04:00:00,0.0,0.1,0.1,112.67
2026-03-01 04:15:00,0.0,0.0,0.0,116.43
2026-03-01 04:30:00,0.0,0.1,0.1,112.67
2026-03-01 04:45:00,0.0,0.1,0.1,116.43
2026-03-01 05:00:00,0.0,0.1,0.1,120.19
2026-03-01 05:15:00,0.0,0.1,0.1,127.7
2026-03-01 05:30:00,0.0,0.1,0.1,127.7
2026-03-01 05:45:00,0.0,0.1,0.1,146.48
2026-03-01 06:00:00,0.0,0.0,0.0,142.72
2026-03-01 06:15:00,0.0,0.0,0.0,127.7
2026-03-01 06:30:00,0.0,0.1,0.1,105.16
2026-03-01 06:45:00,0.0,0.0,0.0,97.65
2026-03-01 07:00:00,0.0,0.1,0.1,105.16
2026-03-01 07:15:00,0.0,0.1,0.1,105.16
2026-03-01 07:30:00,0.0,0.1,0.1,101.41
2026-03-01 07:45:00,0.0,0.2,0.2,97.65
2026-03-01 08:00:00,0.0,0.2,0.2,112.67
2026-03-01 08:15:00,0.0,0.2,0.2,112.67
2026-03-01 08:30:00,0.0,0.1,0.1,105.16
2026-03-01 08:45:00,0.0,0.1,0.1,97.65
2026-03-01 09:00:00,0.0,0.1,0.1,135.21
2026-03-01 09:15:00,0.0,0.1,0.1,116.43
2026-03-01 09:30:00,0.0,0.1,0.1,97.65
2026-03-01 09:45:00,0.0,0.0,0.0,78.87
2026-03-01 10:00:00,0.0,0.0,0.0,108.92
2026-03-01 10:15:00,0.0,0.0,0.0,108.92
2026-03-01 10:30:00,0.0,0.1,0.1,101.41
2026-03-01 10:45:00,0.0,0.1,0.1,101.41
2026-03-01 11:00:00,0.0,0.0,0.0,105.16
2026-03-01 11:15:00,0.0,0.0,0.0,105.16
2026-03-01 11:30:00,0.0,0.1,0.1,101.41
2026-03-01 11:45:00,0.0,0.0,0.0,70.05
2026-03-01 12:00:00,0.0,0.0,0.0,112.67
2026-03-01 12:15:00,0.0,0.0,0.0,80.98
2026-03-01 12:30:00,0.0,0.0,0.0,112.67
2026-03-01 12:45:00,0.0,0.0,0.0,45.07
2026-03-01 13:00:00,0.0,0.0,0.0,116.43
2026-03-01 13:15:00,0.0,0.0,0.0,86.45
2026-03-01 13:30:00,0.0,0.0,0.0,87.39
2026-03-01 13:45:00,0.0,0.0,0.0,56.33
2026-03-01 14:00:00,0.0,0.0,0.0,51.08
2026-03-01 14:15:00,0.0,0.0,0.0,79.66
2026-03-01 14:30:00,0.0,0.0,0.0,108.92
2026-03-01 14:45:00,0.0,0.0,0.0,105.16
2026-03-01 15:00:00,0.0,0.0,0.0,101.41
2026-03-01 15:15:00,0.0,0.0,0.0,97.65
2026-03-01 15:30:00,0.0,0.0,0.0,101.41
2026-03-01 15:45:00,0.0,0.0,0.0,69.45
2026-03-01 16:00:00,0.0,0.0,0.0,71.36
2026-03-01 16:15:00,0.0,0.0,0.0,66.0
2026-03-01 16:30:00,0.0,0.0,0.0,74.65
2026-03-01 16:45:00,0.0,0.0,0.0,135.46
2026-03-01 17:00:00,0.0,0.0,0.0,70.56
2026-03-01 17:15:00,0.0,0.0,0.0,80.0
2026-03-01 17:30:00,0.0,0.0,0.0,92.44
2026-03-01 17:45:00,0.0,0.0,0.0,93.03
2026-03-01 18:00:00,0.0,0.0,0.0,84.0
2026-03-01 18:15:00,0.0,0.0,0.0,90.0
2026-03-01 18:30:00,0.0,0.0,0.0,82.72
2026-03-01 18:45:00,0.0,0.0,0.0,90.0
2026-03-01 19:00:00,0.0,0.0,0.0,83.0
2026-03-01 19:15:00,0.0,0.0,0.0,80.36
2026-03-01 19:30:00,0.0,0.0,0.0,83.8
2026-03-01 19:45:00,0.0,0.0,0.0,78.87
2026-03-01 20:00:00,0.0,0.0,0.0,76.16
2026-03-01 20:15:00,0.0,0.0,0.0,77.0
2026-03-01 20:30:00,0.0,0.0,0.0,63.0
2026-03-01 20:45:00,0.0,0.0,0.0,61.97
2026-03-01 21:00:00,0.0,0.0,0.0,70.44
2026-03-01 21:15:00,0.0,0.0,0.0,69.72
2026-03-01 21:30:00,0.0,1.8,1.8,67.6
2026-03-01 21:45:00,0.0,3.8,3.8,62.72
2026-03-01 22:00:00,0.0,0.1,0.1,67.6
2026-03-01 22:15:00,0.0,2.1,2.1,60.09
2026-03-01 22:30:00,0.0,2.1,2.1,52.58
2026-03-01 22:45:00,0.0,2.1,2.1,48.82
2026-03-01 23:00:00,0.0,1.2,1.2,60.09
2026-03-01 23:15:00,0.0,2.1,2.1,56.33
2026-03-01 23:30:00,0.0,2.1,2.1,52.58
2026-03-01 23:45:00,0.0,0.0,0.0,44.23
