date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-30 00:00:00,0.0,0.0,0.0,11.89
2025-07-30 00:15:00,0.0,0.0,0.0,9.63
2025-07-30 00:30:00,0.0,1.2,1.2,3.3
2025-07-30 00:45:00,0.0,1.3,1.3,1.89
2025-07-30 01:00:00,0.0,1.3,1.3,12.89
2025-07-30 01:15:00,0.0,1.3,1.3,10.09
2025-07-30 01:30:00,0.0,1.3,1.3,8.11
2025-07-30 01:45:00,0.0,1.3,1.3,5.3
2025-07-30 02:00:00,0.0,1.3,1.3,3.53
2025-07-30 02:15:00,0.0,1.3,1.3,3.4
2025-07-30 02:30:00,0.0,0.0,0.0,3.82
2025-07-30 02:45:00,0.0,1.3,1.3,3.61
2025-07-30 03:00:00,0.0,1.3,1.3,3.58
2025-07-30 03:15:00,0.0,0.0,0.0,3.72
2025-07-30 03:30:00,0.0,0.0,0.0,4.0
2025-07-30 03:45:00,0.0,1.3,1.3,3.66
2025-07-30 04:00:00,0.0,0.9,0.9,4.6
2025-07-30 04:15:00,0.0,0.0,0.0,5.18
2025-07-30 04:30:00,0.0,0.0,0.0,5.18
2025-07-30 04:45:00,0.0,1.3,1.3,5.08
2025-07-30 05:00:00,0.0,0.0,0.0,0.18
2025-07-30 05:15:00,0.0,0.0,0.0,0.72
2025-07-30 05:30:00,1.3,0.0,1.3,10.88
2025-07-30 05:45:00,1.3,0.0,1.3,10.76
2025-07-30 06:00:00,0.0,0.0,0.0,8.96
2025-07-30 06:15:00,0.0,0.0,0.0,11.79
2025-07-30 06:30:00,1.3,0.0,1.3,42.82
2025-07-30 06:45:00,1.3,0.0,1.3,53.0
2025-07-30 07:00:00,1.3,0.0,1.3,30.42
2025-07-30 07:15:00,1.3,0.0,1.3,45.45
2025-07-30 07:30:00,1.3,0.0,1.3,48.71
2025-07-30 07:45:00,1.3,0.0,1.3,46.22
2025-07-30 08:00:00,1.2,0.0,1.2,45.0
2025-07-30 08:15:00,0.8,0.0,0.8,47.3
2025-07-30 08:30:00,1.3,0.0,1.3,38.1
2025-07-30 08:45:00,0.4,0.0,0.4,29.31
2025-07-30 09:00:00,0.6,0.0,0.6,31.21
2025-07-30 09:15:00,0.0,0.0,0.0,28.16
2025-07-30 09:30:00,0.0,1.3,1.3,26.59
2025-07-30 09:45:00,0.0,1.3,1.3,20.77
2025-07-30 10:00:00,0.0,0.0,0.0,45.59
2025-07-30 10:15:00,0.0,0.0,0.0,27.34
2025-07-30 10:30:00,0.0,0.0,0.0,23.1
2025-07-30 10:45:00,0.0,0.0,0.0,6.07
2025-07-30 11:00:00,0.0,1.3,1.3,50.01
2025-07-30 11:15:00,0.0,1.3,1.3,44.39
2025-07-30 11:30:00,0.0,1.3,1.3,35.65
2025-07-30 11:45:00,0.0,1.3,1.3,27.21
2025-07-30 12:00:00,0.0,1.3,1.3,44.71
2025-07-30 12:15:00,0.0,1.3,1.3,25.79
2025-07-30 12:30:00,0.0,1.3,1.3,21.4
2025-07-30 12:45:00,0.0,0.0,0.0,15.0
2025-07-30 13:00:00,0.0,1.3,1.3,29.29
2025-07-30 13:15:00,0.0,1.3,1.3,21.05
2025-07-30 13:30:00,0.0,0.0,0.0,18.35
2025-07-30 13:45:00,1.3,0.0,1.3,10.11
2025-07-30 14:00:00,0.0,1.3,1.3,13.78
2025-07-30 14:15:00,0.1,0.0,0.1,17.41
2025-07-30 14:30:00,0.1,0.0,0.1,24.11
2025-07-30 14:45:00,0.0,0.0,0.0,33.07
2025-07-30 15:00:00,0.0,1.3,1.3,19.8
2025-07-30 15:15:00,0.0,0.0,0.0,25.52
2025-07-30 15:30:00,0.0,0.0,0.0,33.14
2025-07-30 15:45:00,0.0,0.0,0.0,44.13
2025-07-30 16:00:00,0.0,0.0,0.0,6.79
2025-07-30 16:15:00,0.0,1.3,1.3,40.05
2025-07-30 16:30:00,0.0,0.0,0.0,54.59
2025-07-30 16:45:00,1.3,0.0,1.3,61.91
2025-07-30 17:00:00,0.0,0.0,0.0,9.67
2025-07-30 17:15:00,0.0,0.0,0.0,31.06
2025-07-30 17:30:00,0.0,0.0,0.0,77.05
2025-07-30 17:45:00,0.0,0.0,0.0,90.2
2025-07-30 18:00:00,0.0,0.0,0.0,9.05
2025-07-30 18:15:00,0.0,0.0,0.0,28.76
2025-07-30 18:30:00,0.0,0.0,0.0,58.39
2025-07-30 18:45:00,0.0,0.0,0.0,101.21
2025-07-30 19:00:00,0.0,0.0,0.0,36.01
2025-07-30 19:15:00,0.0,0.0,0.0,61.3
2025-07-30 19:30:00,0.0,0.0,0.0,100.1
2025-07-30 19:45:00,0.0,0.0,0.0,111.06
2025-07-30 20:00:00,0.0,0.0,0.0,65.81
2025-07-30 20:15:00,0.0,0.0,0.0,67.71
2025-07-30 20:30:00,0.0,0.0,0.0,67.31
2025-07-30 20:45:00,0.0,0.0,0.0,66.01
2025-07-30 21:00:00,0.0,0.0,0.0,81.99
2025-07-30 21:15:00,0.0,0.0,0.0,62.89
2025-07-30 21:30:00,0.0,0.0,0.0,62.4
2025-07-30 21:45:00,0.0,1.3,1.3,54.5
2025-07-30 22:00:00,0.4,0.0,0.4,63.61
2025-07-30 22:15:00,1.3,0.0,1.3,49.04
2025-07-30 22:30:00,1.3,0.0,1.3,41.1
2025-07-30 22:45:00,0.0,0.0,0.0,10.69
2025-07-30 23:00:00,1.3,0.0,1.3,45.66
2025-07-30 23:15:00,1.3,0.0,1.3,30.04
2025-07-30 23:30:00,0.0,0.0,0.0,11.49
2025-07-30 23:45:00,0.0,0.0,0.0,10.4
2025-07-31 00:00:00,1.3,0.0,1.3,15.7
2025-07-31 00:15:00,1.3,0.0,1.3,13.8
2025-07-31 00:30:00,0.0,1.3,1.3,12.74
2025-07-31 00:45:00,0.0,1.3,1.3,12.74
2025-07-31 01:00:00,0.0,1.3,1.3,26.5
2025-07-31 01:15:00,0.0,1.3,1.3,12.75
2025-07-31 01:30:00,0.0,1.3,1.3,12.74
2025-07-31 01:45:00,0.0,1.3,1.3,10.9
2025-07-31 02:00:00,0.0,1.3,1.3,11.2
2025-07-31 02:15:00,0.0,1.3,1.3,11.1
2025-07-31 02:30:00,0.0,1.3,1.3,11.09
2025-07-31 02:45:00,0.0,1.3,1.3,9.16
2025-07-31 03:00:00,0.0,0.0,0.0,10.5
2025-07-31 03:15:00,0.0,0.0,0.0,10.6
2025-07-31 03:30:00,0.0,0.0,0.0,10.39
2025-07-31 03:45:00,0.0,1.3,1.3,9.13
2025-07-31 04:00:00,0.0,0.0,0.0,11.19
2025-07-31 04:15:00,0.0,0.0,0.0,9.91
2025-07-31 04:30:00,0.0,1.3,1.3,8.5
2025-07-31 04:45:00,0.0,1.3,1.3,2.89
2025-07-31 05:00:00,0.0,0.0,0.0,2.06
2025-07-31 05:15:00,0.0,0.0,0.0,2.05
