date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-31 00:00:00,0.0,1.3,1.3,4.9
2025-05-31 00:15:00,0.0,1.3,1.3,4.9
2025-05-31 00:30:00,0.0,1.3,1.3,4.9
2025-05-31 00:45:00,0.0,1.3,1.3,4.75
2025-05-31 01:00:00,0.0,1.3,1.3,3.35
2025-05-31 01:15:00,0.0,1.3,1.3,8.05
2025-05-31 01:30:00,0.0,1.3,1.3,9.6
2025-05-31 01:45:00,0.0,1.3,1.3,9.6
2025-05-31 02:00:00,0.0,0.1,0.1,4.24
2025-05-31 02:15:00,0.0,1.3,1.3,5.44
2025-05-31 02:30:00,0.0,1.3,1.3,5.48
2025-05-31 02:45:00,0.0,1.3,1.3,5.46
2025-05-31 03:00:00,0.0,0.8,0.8,2.8
2025-05-31 03:15:00,0.0,1.3,1.3,3.33
2025-05-31 03:30:00,0.0,1.3,1.3,3.4
2025-05-31 03:45:00,0.0,1.3,1.3,8.21
2025-05-31 04:00:00,0.0,0.1,0.1,-0.31
2025-05-31 04:15:00,0.0,0.0,0.0,-0.39
2025-05-31 04:30:00,0.0,0.0,0.0,-0.4
2025-05-31 04:45:00,0.0,0.0,0.0,-0.39
2025-05-31 05:00:00,0.0,0.0,0.0,-0.39
2025-05-31 05:15:00,0.0,0.0,0.0,-0.39
2025-05-31 05:30:00,0.0,0.0,0.0,-0.39
2025-05-31 05:45:00,0.0,0.0,0.0,0.2
2025-05-31 06:00:00,1.3,0.0,1.3,1.85
2025-05-31 06:15:00,1.3,0.0,1.3,8.43
2025-05-31 06:30:00,1.3,0.0,1.3,8.45
2025-05-31 06:45:00,1.3,0.0,1.3,8.43
2025-05-31 07:00:00,1.0,0.0,1.0,20.11
2025-05-31 07:15:00,1.0,0.0,1.0,20.13
2025-05-31 07:30:00,1.0,0.0,1.0,20.15
2025-05-31 07:45:00,1.3,0.0,1.3,11.19
2025-05-31 08:00:00,0.0,0.0,0.0,1.87
2025-05-31 08:15:00,0.0,0.0,0.0,2.09
2025-05-31 08:30:00,0.0,0.0,0.0,3.5
2025-05-31 08:45:00,1.3,0.0,1.3,0.77
2025-05-31 09:00:00,0.0,5.6,5.6,60.61
2025-05-31 09:15:00,0.0,1.3,1.3,18.0
2025-05-31 09:30:00,0.0,0.0,0.0,-6.52
2025-05-31 09:45:00,0.0,0.0,0.0,-18.16
2025-05-31 10:00:00,0.0,1.3,1.3,7.59
2025-05-31 10:15:00,0.0,1.3,1.3,0.0
2025-05-31 10:30:00,0.0,1.3,1.3,-0.11
2025-05-31 10:45:00,0.0,0.0,0.0,-7.91
2025-05-31 11:00:00,0.0,1.3,1.3,0.0
2025-05-31 11:15:00,0.0,1.3,1.3,-0.01
2025-05-31 11:30:00,0.0,1.3,1.3,-1.0
2025-05-31 11:45:00,0.0,0.0,0.0,-4.93
2025-05-31 12:00:00,0.0,1.3,1.3,-0.11
2025-05-31 12:15:00,0.0,1.3,1.3,-3.0
2025-05-31 12:30:00,0.0,0.0,0.0,-3.07
2025-05-31 12:45:00,0.0,0.0,0.0,-5.17
2025-05-31 13:00:00,0.0,0.0,0.0,-6.21
2025-05-31 13:15:00,0.0,0.0,0.0,-7.64
2025-05-31 13:30:00,0.0,0.0,0.0,-13.02
2025-05-31 13:45:00,0.0,0.0,0.0,-11.26
2025-05-31 14:00:00,0.0,0.0,0.0,-11.81
2025-05-31 14:15:00,0.0,0.0,0.0,-7.8
2025-05-31 14:30:00,0.0,0.0,0.0,-5.0
2025-05-31 14:45:00,0.0,1.3,1.3,-3.0
2025-05-31 15:00:00,0.0,0.0,0.0,-8.04
2025-05-31 15:15:00,0.0,1.3,1.3,-3.0
2025-05-31 15:30:00,0.0,1.3,1.3,-0.11
2025-05-31 15:45:00,0.0,1.3,1.3,5.46
2025-05-31 16:00:00,0.0,0.0,0.0,-13.37
2025-05-31 16:15:00,0.0,0.0,0.0,-4.36
2025-05-31 16:30:00,0.0,1.3,1.3,22.02
2025-05-31 16:45:00,0.0,10.2,10.2,47.28
2025-05-31 17:00:00,0.0,0.0,0.0,-9.9
2025-05-31 17:15:00,0.0,1.3,1.3,-1.65
2025-05-31 17:30:00,0.0,1.3,1.3,0.0
2025-05-31 17:45:00,8.3,0.0,8.3,2.97
2025-05-31 18:00:00,0.0,0.0,0.0,-0.89
2025-05-31 18:15:00,0.0,0.0,0.0,2.4
2025-05-31 18:30:00,0.0,0.0,0.0,2.42
2025-05-31 18:45:00,0.0,0.0,0.0,2.44
2025-05-31 19:00:00,1.3,0.0,1.3,-0.06
2025-05-31 19:15:00,1.3,0.0,1.3,1.97
2025-05-31 19:30:00,1.3,0.0,1.3,1.95
2025-05-31 19:45:00,1.3,0.0,1.3,1.98
2025-05-31 20:00:00,1.3,0.0,1.3,-0.15
2025-05-31 20:15:00,1.3,0.0,1.3,0.75
2025-05-31 20:30:00,1.3,0.0,1.3,1.43
2025-05-31 20:45:00,1.3,0.0,1.3,1.97
2025-05-31 21:00:00,0.0,0.0,0.0,0.6
2025-05-31 21:15:00,0.0,0.0,0.0,-0.35
2025-05-31 21:30:00,0.0,0.0,0.0,-0.5
2025-05-31 21:45:00,0.0,0.0,0.0,-0.6
2025-05-31 22:00:00,0.0,1.3,1.3,-0.5
2025-05-31 22:15:00,0.0,1.3,1.3,-0.6
2025-05-31 22:30:00,0.0,1.3,1.3,-1.45
2025-05-31 22:45:00,0.0,0.5,0.5,-3.01
2025-05-31 23:00:00,5.0,1.3,5.0,0.56
2025-05-31 23:15:00,5.0,1.3,5.0,0.77
2025-05-31 23:30:00,5.0,1.3,5.0,0.91
2025-05-31 23:45:00,5.0,1.3,5.0,4.54
2025-06-01 00:00:00,0.0,0.0,0.0,-11.07
2025-06-01 00:15:00,0.0,0.0,0.0,-10.15
2025-06-01 00:30:00,0.0,0.0,0.0,-8.89
2025-06-01 00:45:00,0.0,0.0,0.0,-9.23
2025-06-01 01:00:00,0.0,0.0,0.0,-10.15
2025-06-01 01:15:00,0.0,0.0,0.0,-10.15
2025-06-01 01:30:00,0.0,0.0,0.0,-9.23
2025-06-01 01:45:00,0.0,0.0,0.0,-8.31
2025-06-01 02:00:00,0.0,0.0,0.0,-10.2
2025-06-01 02:15:00,0.0,0.0,0.0,-10.2
2025-06-01 02:30:00,0.0,0.0,0.0,-9.28
2025-06-01 02:45:00,0.0,0.0,0.0,-9.28
2025-06-01 03:00:00,0.0,0.0,0.0,-11.12
2025-06-01 03:15:00,0.0,0.0,0.0,-10.2
2025-06-01 03:30:00,0.0,0.0,0.0,-9.28
2025-06-01 03:45:00,0.0,0.0,0.0,-8.36
2025-06-01 04:00:00,0.0,0.0,0.0,-10.15
2025-06-01 04:15:00,0.0,0.0,0.0,-10.15
2025-06-01 04:30:00,0.0,0.0,0.0,-9.23
2025-06-01 04:45:00,0.0,0.0,0.0,-9.23
2025-06-01 05:00:00,1.3,0.0,1.3,-2.75
