date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-04 00:00:00,5.0,0.0,5.0,90.05
2026-01-04 00:15:00,5.0,0.0,5.0,86.42
2026-01-04 00:30:00,5.0,0.0,5.0,86.8
2026-01-04 00:45:00,5.0,0.0,5.0,77.62
2026-01-04 01:00:00,5.0,0.0,5.0,86.82
2026-01-04 01:15:00,5.0,0.0,5.0,83.99
2026-01-04 01:30:00,5.0,0.0,5.0,81.71
2026-01-04 01:45:00,5.0,0.0,5.0,80.8
2026-01-04 02:00:00,5.0,0.0,5.0,80.1
2026-01-04 02:15:00,5.0,0.0,5.0,82.0
2026-01-04 02:30:00,5.0,0.0,5.0,82.02
2026-01-04 02:45:00,5.0,0.0,5.0,83.62
2026-01-04 03:00:00,5.0,0.0,5.0,81.0
2026-01-04 03:15:00,5.0,0.0,5.0,75.76
2026-01-04 03:30:00,5.0,0.0,5.0,75.76
2026-01-04 03:45:00,5.0,0.0,5.0,75.77
2026-01-04 04:00:00,5.0,0.0,5.0,66.0
2026-01-04 04:15:00,5.0,0.0,5.0,82.94
2026-01-04 04:30:00,5.0,0.0,5.0,84.03
2026-01-04 04:45:00,5.0,0.0,5.0,83.5
2026-01-04 05:00:00,5.0,0.0,5.0,83.94
2026-01-04 05:15:00,5.0,0.0,5.0,81.64
2026-01-04 05:30:00,5.0,0.0,5.0,83.95
2026-01-04 05:45:00,5.0,0.0,5.0,84.11
2026-01-04 06:00:00,5.0,0.0,5.0,82.68
2026-01-04 06:15:00,5.0,0.0,5.0,84.19
2026-01-04 06:30:00,5.0,0.0,5.0,87.48
2026-01-04 06:45:00,5.0,0.0,5.0,90.07
2026-01-04 07:00:00,5.0,0.0,5.0,84.6
2026-01-04 07:15:00,5.0,0.0,5.0,83.05
2026-01-04 07:30:00,5.0,0.0,5.0,87.0
2026-01-04 07:45:00,5.0,0.0,5.0,90.99
2026-01-04 08:00:00,5.0,0.0,5.0,84.0
2026-01-04 08:15:00,5.0,0.0,5.0,87.65
2026-01-04 08:30:00,5.0,0.0,5.0,92.51
2026-01-04 08:45:00,5.0,0.0,5.0,91.0
2026-01-04 09:00:00,5.0,0.0,5.0,98.1
2026-01-04 09:15:00,5.0,0.0,5.0,97.45
2026-01-04 09:30:00,5.0,0.0,5.0,94.69
2026-01-04 09:45:00,5.0,0.0,5.0,92.2
2026-01-04 10:00:00,5.0,0.0,5.0,103.89
2026-01-04 10:15:00,5.0,0.0,5.0,97.23
2026-01-04 10:30:00,5.0,0.0,5.0,92.93
2026-01-04 10:45:00,5.0,0.0,5.0,108.96
2026-01-04 11:00:00,8.5,0.0,8.5,112.6
2026-01-04 11:15:00,8.8,0.0,8.8,100.13
2026-01-04 11:30:00,8.8,0.0,8.8,90.08
2026-01-04 11:45:00,8.8,0.0,8.8,88.71
2026-01-04 12:00:00,8.8,0.0,8.8,116.21
2026-01-04 12:15:00,8.8,0.0,8.8,98.99
2026-01-04 12:30:00,8.8,0.0,8.8,88.0
2026-01-04 12:45:00,8.8,0.0,8.8,85.01
2026-01-04 13:00:00,8.8,0.0,8.8,83.07
2026-01-04 13:15:00,8.8,0.0,8.8,82.24
2026-01-04 13:30:00,8.8,0.0,8.8,99.71
2026-01-04 13:45:00,8.4,0.0,8.4,114.1
2026-01-04 14:00:00,5.0,0.0,5.0,80.8
2026-01-04 14:15:00,5.0,0.0,5.0,101.23
2026-01-04 14:30:00,4.7,0.0,4.7,125.4
2026-01-04 14:45:00,4.5,0.0,4.5,130.7
2026-01-04 15:00:00,4.0,0.0,4.0,111.8
2026-01-04 15:15:00,4.5,0.0,4.5,121.6
2026-01-04 15:30:00,5.0,0.0,5.0,126.46
2026-01-04 15:45:00,5.0,0.0,5.0,103.89
2026-01-04 16:00:00,5.2,0.0,5.2,124.5
2026-01-04 16:15:00,5.6,0.0,5.6,134.6
2026-01-04 16:30:00,5.7,0.0,5.7,110.41
2026-01-04 16:45:00,5.7,0.0,5.7,116.0
2026-01-04 17:00:00,5.8,0.0,5.8,114.06
2026-01-04 17:15:00,5.8,0.0,5.8,119.5
2026-01-04 17:30:00,5.6,0.0,5.6,147.2
2026-01-04 17:45:00,5.1,0.0,5.1,150.3
2026-01-04 18:00:00,5.6,0.0,5.6,152.53
2026-01-04 18:15:00,5.6,0.0,5.6,145.27
2026-01-04 18:30:00,5.6,0.0,5.6,118.11
2026-01-04 18:45:00,5.6,0.0,5.6,116.86
2026-01-04 19:00:00,8.8,0.0,8.8,145.27
2026-01-04 19:15:00,8.8,0.0,8.8,114.0
2026-01-04 19:30:00,8.8,0.0,8.8,135.43
2026-01-04 19:45:00,8.8,0.0,8.8,112.18
2026-01-04 20:00:00,13.8,0.0,13.8,111.39
2026-01-04 20:15:00,13.8,0.0,13.8,110.09
2026-01-04 20:30:00,13.8,0.0,13.8,106.3
2026-01-04 20:45:00,13.8,0.0,13.8,101.02
2026-01-04 21:00:00,5.0,0.0,5.0,106.99
2026-01-04 21:15:00,5.0,0.0,5.0,159.8
2026-01-04 21:30:00,5.0,0.0,5.0,154.01
2026-01-04 21:45:00,5.0,0.0,5.0,135.17
2026-01-04 22:00:00,5.9,0.0,5.9,155.6
2026-01-04 22:15:00,6.3,0.0,6.3,138.0
2026-01-04 22:30:00,6.3,0.0,6.3,92.83
2026-01-04 22:45:00,6.3,0.0,6.3,88.81
2026-01-04 23:00:00,5.0,0.0,5.0,90.89
2026-01-04 23:15:00,5.0,0.0,5.0,86.28
2026-01-04 23:30:00,5.0,0.0,5.0,86.49
2026-01-04 23:45:00,3.8,0.0,3.8,119.9
