date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-23 00:00:00,0.0,0.2,0.2,114.43
2026-01-23 00:15:00,0.0,4.3,4.3,114.94
2026-01-23 00:30:00,0.0,0.1,0.1,98.54
2026-01-23 00:45:00,0.0,0.2,0.2,98.85
2026-01-23 01:00:00,0.0,0.1,0.1,106.28
2026-01-23 01:15:00,0.0,0.1,0.1,103.7
2026-01-23 01:30:00,0.0,0.2,0.2,103.7
2026-01-23 01:45:00,0.0,9.4,9.4,115.1
2026-01-23 02:00:00,0.0,0.2,0.2,115.25
2026-01-23 02:15:00,0.0,4.4,4.4,115.16
2026-01-23 02:30:00,0.0,4.4,4.4,115.19
2026-01-23 02:45:00,0.0,9.4,9.4,115.14
2026-01-23 03:00:00,0.0,4.4,4.4,115.14
2026-01-23 03:15:00,0.0,4.4,4.4,115.19
2026-01-23 03:30:00,0.0,4.4,4.4,115.19
2026-01-23 03:45:00,0.0,4.4,4.4,115.22
2026-01-23 04:00:00,0.0,8.7,8.7,115.86
2026-01-23 04:15:00,0.0,4.5,4.5,115.92
2026-01-23 04:30:00,0.0,4.4,4.4,115.92
2026-01-23 04:45:00,0.0,0.2,0.2,114.98
2026-01-23 05:00:00,0.0,0.0,0.0,100.79
2026-01-23 05:15:00,0.0,0.0,0.0,106.76
2026-01-23 05:30:00,0.0,0.1,0.1,129.48
2026-01-23 05:45:00,0.0,0.1,0.1,157.84
2026-01-23 06:00:00,2.5,2.6,2.6,152.68
2026-01-23 06:15:00,2.5,2.7,2.7,168.9
2026-01-23 06:30:00,2.5,2.7,2.7,193.93
2026-01-23 06:45:00,2.5,2.8,2.8,206.82
2026-01-23 07:00:00,0.0,0.3,0.3,152.68
2026-01-23 07:15:00,0.0,0.4,0.4,183.62
2026-01-23 07:30:00,0.0,0.0,0.0,204.28
2026-01-23 07:45:00,0.0,0.2,0.2,219.71
2026-01-23 08:00:00,2.5,2.6,2.6,211.97
2026-01-23 08:15:00,2.5,2.6,2.6,214.55
2026-01-23 08:30:00,2.5,2.6,2.6,222.29
2026-01-23 08:45:00,2.5,2.2,2.5,206.82
2026-01-23 09:00:00,2.5,2.5,2.5,211.97
2026-01-23 09:15:00,2.5,2.0,2.5,222.29
2026-01-23 09:30:00,2.5,2.6,2.6,204.24
2026-01-23 09:45:00,2.5,2.5,2.5,175.88
2026-01-23 10:00:00,2.5,2.8,2.8,224.86
2026-01-23 10:15:00,2.5,4.5,4.5,205.44
2026-01-23 10:30:00,2.5,4.2,4.2,175.88
2026-01-23 10:45:00,2.5,2.7,2.7,152.68
2026-01-23 11:00:00,2.5,2.5,2.5,204.24
2026-01-23 11:15:00,2.5,2.5,2.5,201.66
2026-01-23 11:30:00,2.5,2.5,2.5,193.93
2026-01-23 11:45:00,2.5,2.5,2.5,191.8
2026-01-23 12:00:00,2.5,2.4,2.5,204.24
2026-01-23 12:15:00,2.5,2.6,2.6,204.24
