date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-09 00:00:00,0.0,1.3,1.3,115.78
2026-06-09 00:15:00,0.0,1.3,1.3,107.67
2026-06-09 00:30:00,0.0,0.0,0.0,86.32
2026-06-09 00:45:00,0.0,1.3,1.3,92.41
2026-06-09 01:00:00,2.5,0.0,2.5,75.79
2026-06-09 01:15:00,0.0,0.1,0.1,83.2
2026-06-09 01:30:00,0.0,1.3,1.3,85.74
2026-06-09 01:45:00,0.0,1.3,1.3,88.53
2026-06-09 02:00:00,0.0,1.3,1.3,80.99
2026-06-09 02:15:00,0.0,0.9,0.9,79.8
2026-06-09 02:30:00,0.0,1.3,1.3,81.61
2026-06-09 02:45:00,0.0,1.3,1.3,83.36
2026-06-09 03:00:00,0.0,1.3,1.3,79.63
2026-06-09 03:15:00,0.0,1.3,1.3,85.14
2026-06-09 03:30:00,0.0,1.3,1.3,82.8
2026-06-09 03:45:00,0.0,1.3,1.3,90.8
2026-06-09 04:00:00,0.0,1.3,1.3,84.97
2026-06-09 04:15:00,0.0,1.3,1.3,87.26
2026-06-09 04:30:00,0.0,1.3,1.3,89.29
2026-06-09 04:45:00,0.0,1.3,1.3,102.26
2026-06-09 05:00:00,0.0,0.0,0.0,100.59
2026-06-09 05:15:00,0.0,1.3,1.3,107.01
2026-06-09 05:30:00,0.0,0.0,0.0,107.91
2026-06-09 05:45:00,0.0,1.3,1.3,121.62
2026-06-09 06:00:00,0.0,1.3,1.3,134.07
2026-06-09 06:15:00,0.0,1.3,1.3,135.44
2026-06-09 06:30:00,0.0,0.0,0.0,140.1
2026-06-09 06:45:00,0.7,0.0,0.7,143.15
2026-06-09 07:00:00,0.0,1.3,1.3,152.97
2026-06-09 07:15:00,0.0,1.3,1.3,145.01
2026-06-09 07:30:00,0.0,1.3,1.3,143.7
2026-06-09 07:45:00,0.0,0.0,0.0,136.44
2026-06-09 08:00:00,0.0,1.3,1.3,140.0
2026-06-09 08:15:00,0.0,1.3,1.3,134.0
2026-06-09 08:30:00,0.0,1.3,1.3,125.97
2026-06-09 08:45:00,0.0,1.3,1.3,116.26
2026-06-09 09:00:00,0.0,1.3,1.3,127.0
2026-06-09 09:15:00,0.0,1.3,1.3,118.83
2026-06-09 09:30:00,0.0,1.3,1.3,106.99
2026-06-09 09:45:00,0.0,1.3,1.3,96.69
2026-06-09 10:00:00,0.0,1.3,1.3,110.24
2026-06-09 10:15:00,0.0,1.3,1.3,90.45
2026-06-09 10:30:00,0.0,1.3,1.3,81.01
2026-06-09 10:45:00,0.0,0.0,0.0,66.64
2026-06-09 11:00:00,0.0,1.3,1.3,93.86
2026-06-09 11:15:00,0.0,1.3,1.3,69.94
2026-06-09 11:30:00,0.0,1.3,1.3,56.61
2026-06-09 11:45:00,0.0,0.0,0.0,45.99
2026-06-09 12:00:00,0.0,1.3,1.3,56.67
2026-06-09 12:15:00,0.0,1.3,1.3,47.39
2026-06-09 12:30:00,0.0,1.3,1.3,41.85
2026-06-09 12:45:00,0.0,1.3,1.3,30.5
2026-06-09 13:00:00,0.0,1.3,1.3,40.95
2026-06-09 13:15:00,0.0,1.3,1.3,37.67
2026-06-09 13:30:00,0.0,1.3,1.3,39.77
2026-06-09 13:45:00,0.0,1.3,1.3,41.58
2026-06-09 14:00:00,0.0,1.3,1.3,46.63
2026-06-09 14:15:00,0.4,0.0,0.4,38.79
2026-06-09 14:30:00,0.0,0.0,0.0,36.97
2026-06-09 14:45:00,0.0,0.0,0.0,32.54
2026-06-09 15:00:00,0.0,0.0,0.0,25.94
2026-06-09 15:15:00,1.3,0.0,1.3,33.13
2026-06-09 15:30:00,1.3,0.0,1.3,35.49
2026-06-09 15:45:00,0.0,0.0,0.0,52.19
2026-06-09 16:00:00,0.0,0.0,0.0,28.64
2026-06-09 16:15:00,0.0,0.0,0.0,33.7
2026-06-09 16:30:00,1.3,0.0,1.3,42.13
2026-06-09 16:45:00,0.0,0.0,0.0,70.9
2026-06-09 17:00:00,0.0,0.0,0.0,41.94
2026-06-09 17:15:00,0.0,0.0,0.0,77.51
2026-06-09 17:30:00,0.0,0.0,0.0,122.3
2026-06-09 17:45:00,0.0,0.0,0.0,151.3
2026-06-09 18:00:00,0.0,0.0,0.0,107.91
2026-06-09 18:15:00,0.0,1.3,1.3,137.46
2026-06-09 18:30:00,0.0,1.3,1.3,151.05
2026-06-09 18:45:00,0.0,0.0,0.0,180.01
2026-06-09 19:00:00,0.0,0.0,0.0,132.26
2026-06-09 19:15:00,0.0,1.3,1.3,153.23
2026-06-09 19:30:00,0.0,0.0,0.0,143.01
2026-06-09 19:45:00,0.0,0.0,0.0,136.32
2026-06-09 20:00:00,0.9,0.0,0.9,114.65
2026-06-09 20:15:00,0.0,0.0,0.0,118.84
2026-06-09 20:30:00,1.3,0.0,1.3,92.3
2026-06-09 20:45:00,1.3,0.0,1.3,73.6
2026-06-09 21:00:00,0.0,0.0,0.0,99.08
2026-06-09 21:15:00,1.3,0.0,1.3,73.63
2026-06-09 21:30:00,1.3,0.0,1.3,59.21
2026-06-09 21:45:00,0.0,0.0,0.0,45.04
2026-06-09 22:00:00,1.3,0.0,1.3,68.42
2026-06-09 22:15:00,1.3,0.0,1.3,60.24
2026-06-09 22:30:00,1.3,0.0,1.3,48.23
2026-06-09 22:45:00,0.0,0.0,0.0,34.57
2026-06-09 23:00:00,0.0,0.0,0.0,57.78
2026-06-09 23:15:00,0.6,0.0,0.6,48.3
2026-06-09 23:30:00,0.0,0.0,0.0,38.64
2026-06-09 23:45:00,0.0,0.0,0.0,32.85
