date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-10 00:00:00,12.5,13.1,13.1,7.75
2025-02-10 00:15:00,12.5,13.1,13.1,7.75
2025-02-10 00:30:00,12.5,13.1,13.1,7.75
2025-02-10 00:45:00,12.5,13.1,13.1,7.75
2025-02-10 01:00:00,12.7,12.5,12.7,4.02
2025-02-10 01:15:00,12.7,12.5,12.7,4.02
2025-02-10 01:30:00,12.7,12.5,12.7,4.02
2025-02-10 01:45:00,12.7,12.5,12.7,4.02
2025-02-10 02:00:00,18.7,18.8,18.8,1.59
2025-02-10 02:15:00,18.8,18.8,18.8,4.01
2025-02-10 02:30:00,18.8,18.8,18.8,4.01
2025-02-10 02:45:00,18.8,18.8,18.8,4.01
2025-02-10 03:00:00,12.5,12.5,12.5,7.71
2025-02-10 03:15:00,12.5,12.5,12.5,7.71
2025-02-10 03:30:00,12.5,12.5,12.5,7.71
2025-02-10 03:45:00,12.5,12.5,12.5,7.71
2025-02-10 04:00:00,12.5,12.5,12.5,7.76
2025-02-10 04:15:00,12.5,12.5,12.5,7.76
2025-02-10 04:30:00,12.5,12.5,12.5,7.76
2025-02-10 04:45:00,12.5,12.5,12.5,7.76
2025-02-10 05:00:00,0.0,0.0,0.0,34.11
2025-02-10 05:15:00,0.0,0.0,0.0,34.11
2025-02-10 05:30:00,0.0,0.0,0.0,34.11
2025-02-10 05:45:00,0.0,0.0,0.0,34.11
2025-02-10 06:00:00,0.0,0.0,0.0,50.23
2025-02-10 06:15:00,0.0,0.0,0.0,50.23
2025-02-10 06:30:00,0.0,0.0,0.0,50.23
2025-02-10 06:45:00,0.0,0.0,0.0,50.23
2025-02-10 07:00:00,0.0,0.0,0.0,100.9
2025-02-10 07:15:00,0.0,0.0,0.0,100.9
2025-02-10 07:30:00,0.0,0.0,0.0,100.9
2025-02-10 07:45:00,0.0,0.0,0.0,100.9
2025-02-10 08:00:00,0.0,0.0,0.0,132.43
2025-02-10 08:15:00,0.0,0.0,0.0,132.43
2025-02-10 08:30:00,0.0,0.0,0.0,132.43
2025-02-10 08:45:00,0.0,0.0,0.0,132.43
2025-02-10 09:00:00,1.9,0.0,1.9,132.42
2025-02-10 09:15:00,1.9,0.0,1.9,132.42
2025-02-10 09:30:00,1.8,0.0,1.8,132.42
2025-02-10 09:45:00,1.7,0.0,1.7,132.42
2025-02-10 10:00:00,1.8,0.0,1.8,116.37
2025-02-10 10:15:00,1.7,0.0,1.7,116.37
2025-02-10 10:30:00,1.7,0.0,1.7,116.37
2025-02-10 10:45:00,1.7,0.0,1.7,116.37
2025-02-10 11:00:00,0.0,0.0,0.0,116.38
2025-02-10 11:15:00,0.0,0.0,0.0,116.38
2025-02-10 11:30:00,0.0,0.0,0.0,116.38
2025-02-10 11:45:00,0.0,0.0,0.0,116.38
2025-02-10 12:00:00,0.0,0.0,0.0,116.38
2025-02-10 12:15:00,0.0,0.0,0.0,116.38
2025-02-10 12:30:00,0.0,0.0,0.0,116.38
2025-02-10 12:45:00,0.0,0.0,0.0,116.38
2025-02-10 13:00:00,4.4,0.0,4.4,34.66
2025-02-10 13:15:00,5.2,0.0,5.2,34.67
2025-02-10 13:30:00,5.3,0.0,5.3,65.94
2025-02-10 13:45:00,5.3,0.0,5.3,112.37
2025-02-10 14:00:00,1.8,0.0,1.8,128.41
2025-02-10 14:15:00,1.8,0.0,1.8,128.41
2025-02-10 14:30:00,1.7,0.0,1.7,128.41
2025-02-10 14:45:00,1.7,0.0,1.7,128.41
2025-02-10 15:00:00,1.7,0.0,1.7,136.44
2025-02-10 15:15:00,1.6,0.0,1.6,136.44
2025-02-10 15:30:00,1.6,0.0,1.6,136.44
2025-02-10 15:45:00,1.6,0.0,1.6,136.44
2025-02-10 16:00:00,0.0,0.0,0.0,132.42
2025-02-10 16:15:00,0.0,0.0,0.0,132.42
2025-02-10 16:30:00,0.0,0.0,0.0,132.42
2025-02-10 16:45:00,0.0,0.0,0.0,132.42
2025-02-10 17:00:00,0.0,0.0,0.0,156.51
2025-02-10 17:15:00,0.0,0.0,0.0,156.51
2025-02-10 17:30:00,0.0,0.0,0.0,156.51
2025-02-10 17:45:00,0.0,0.0,0.0,156.51
2025-02-10 18:00:00,0.0,0.0,0.0,131.35
2025-02-10 18:15:00,0.0,0.0,0.0,131.35
2025-02-10 18:30:00,0.0,0.0,0.0,131.35
2025-02-10 18:45:00,0.0,0.0,0.0,131.34
2025-02-10 19:00:00,0.0,0.0,0.0,108.35
2025-02-10 19:15:00,0.0,0.0,0.0,108.34
2025-02-10 19:30:00,0.0,0.0,0.0,108.34
2025-02-10 19:45:00,0.0,0.0,0.0,108.34
2025-02-10 20:00:00,0.0,0.0,0.0,69.38
2025-02-10 20:15:00,0.0,0.0,0.0,69.38
2025-02-10 20:30:00,0.0,0.0,0.0,69.38
2025-02-10 20:45:00,0.0,0.0,0.0,69.38
2025-02-10 21:00:00,0.1,0.0,0.1,56.19
2025-02-10 21:15:00,0.1,0.0,0.1,56.19
2025-02-10 21:30:00,0.1,0.0,0.1,56.19
2025-02-10 21:45:00,0.1,0.0,0.1,56.19
2025-02-10 22:00:00,5.6,5.6,5.6,40.45
2025-02-10 22:15:00,5.6,5.6,5.6,35.0
2025-02-10 22:30:00,5.6,5.6,5.6,35.0
2025-02-10 22:45:00,5.6,5.6,5.6,35.0
2025-02-10 23:00:00,0.0,0.0,0.0,20.06
2025-02-10 23:15:00,0.0,0.0,0.0,20.06
2025-02-10 23:30:00,0.0,0.0,0.0,20.06
2025-02-10 23:45:00,0.0,0.0,0.0,20.06
2025-02-11 00:00:00,0.0,0.0,0.0,49.12
2025-02-11 00:15:00,0.0,0.0,0.0,49.12
2025-02-11 00:30:00,0.0,0.0,0.0,49.12
2025-02-11 00:45:00,0.0,0.0,0.0,49.12
2025-02-11 01:00:00,0.0,0.0,0.0,52.52
2025-02-11 01:15:00,0.0,0.0,0.0,52.52
2025-02-11 01:30:00,0.0,0.0,0.0,52.52
2025-02-11 01:45:00,0.0,0.0,0.0,52.52
2025-02-11 02:00:00,0.0,0.0,0.0,37.08
2025-02-11 02:15:00,0.0,0.0,0.0,37.08
2025-02-11 02:30:00,0.0,0.0,0.0,37.08
2025-02-11 02:45:00,0.0,0.0,0.0,37.08
2025-02-11 03:00:00,0.0,0.0,0.0,34.5
2025-02-11 03:15:00,0.0,0.0,0.0,34.5
2025-02-11 03:30:00,0.0,0.0,0.0,34.5
2025-02-11 03:45:00,0.0,0.0,0.0,34.5
2025-02-11 04:00:00,0.0,0.0,0.0,35.74
2025-02-11 04:15:00,0.0,0.0,0.0,35.74
2025-02-11 04:30:00,0.0,0.0,0.0,35.74
2025-02-11 04:45:00,0.0,0.0,0.0,35.74
2025-02-11 05:00:00,0.0,0.0,0.0,46.65
2025-02-11 05:15:00,0.0,0.0,0.0,46.65
