date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-01 00:00:00,0.0,0.0,0.0,105.81
2025-09-01 00:15:00,0.0,0.0,0.0,100.8
2025-09-01 00:30:00,0.0,0.5,0.5,87.39
2025-09-01 00:45:00,0.0,1.3,1.3,77.13
2025-09-01 01:00:00,0.0,0.0,0.0,98.89
2025-09-01 01:15:00,0.0,0.0,0.0,98.98
2025-09-01 01:30:00,0.0,0.2,0.2,89.89
2025-09-01 01:45:00,0.0,0.0,0.0,79.27
2025-09-01 02:00:00,1.3,0.0,1.3,81.11
2025-09-01 02:15:00,1.3,0.0,1.3,81.0
2025-09-01 02:30:00,1.3,0.0,1.3,83.13
2025-09-01 02:45:00,0.0,0.0,0.0,82.06
2025-09-01 03:00:00,0.3,0.0,0.3,97.91
2025-09-01 03:15:00,0.3,0.0,0.3,96.41
2025-09-01 03:30:00,0.0,0.0,0.0,90.91
2025-09-01 03:45:00,0.0,0.0,0.0,82.1
2025-09-01 04:00:00,0.0,0.0,0.0,75.19
2025-09-01 04:15:00,0.5,0.0,0.5,93.3
2025-09-01 04:30:00,0.3,0.0,0.3,93.01
2025-09-01 04:45:00,0.0,0.0,0.0,107.64
2025-09-01 05:00:00,0.0,0.0,0.0,112.29
2025-09-01 05:15:00,0.0,0.0,0.0,122.89
2025-09-01 05:30:00,0.0,0.0,0.0,148.79
2025-09-01 05:45:00,0.0,0.0,0.0,182.99
2025-09-01 06:00:00,0.0,0.2,0.2,153.19
2025-09-01 06:15:00,0.0,0.0,0.0,169.95
2025-09-01 06:30:00,0.2,0.0,0.2,195.71
2025-09-01 06:45:00,0.3,0.0,0.3,220.81
2025-09-01 07:00:00,0.0,0.3,0.3,178.1
2025-09-01 07:15:00,0.0,0.2,0.2,190.39
2025-09-01 07:30:00,0.0,0.0,0.0,165.83
2025-09-01 07:45:00,0.4,0.0,0.4,215.81
2025-09-01 08:00:00,0.0,0.2,0.2,170.09
2025-09-01 08:15:00,0.1,0.0,0.1,174.61
2025-09-01 08:30:00,0.3,0.0,0.3,175.71
2025-09-01 08:45:00,0.6,0.0,0.6,173.71
2025-09-01 09:00:00,1.1,0.0,1.1,150.4
2025-09-01 09:15:00,1.1,0.0,1.1,138.9
2025-09-01 09:30:00,1.0,0.0,1.0,128.5
2025-09-01 09:45:00,1.3,0.0,1.3,112.6
2025-09-01 10:00:00,1.3,0.0,1.3,95.0
2025-09-01 10:15:00,0.0,0.0,0.0,81.74
2025-09-01 10:30:00,0.0,0.0,0.0,71.99
2025-09-01 10:45:00,0.0,1.3,1.3,59.06
2025-09-01 11:00:00,0.0,0.0,0.0,79.29
2025-09-01 11:15:00,0.0,1.3,1.3,72.4
2025-09-01 11:30:00,0.0,1.3,1.3,69.0
2025-09-01 11:45:00,0.0,1.3,1.3,55.55
2025-09-01 12:00:00,0.0,0.0,0.0,64.24
2025-09-01 12:15:00,0.0,0.0,0.0,61.79
2025-09-01 12:30:00,0.0,0.2,0.2,59.49
2025-09-01 12:45:00,0.0,0.2,0.2,51.09
2025-09-01 13:00:00,0.0,0.0,0.0,41.4
2025-09-01 13:15:00,0.3,0.0,0.3,61.71
2025-09-01 13:30:00,0.0,0.0,0.0,58.21
2025-09-01 13:45:00,0.0,0.0,0.0,56.39
2025-09-01 14:00:00,0.0,0.0,0.0,30.63
2025-09-01 14:15:00,0.0,0.0,0.0,56.13
2025-09-01 14:30:00,0.0,0.0,0.0,56.16
2025-09-01 14:45:00,0.1,0.0,0.1,70.31
2025-09-01 15:00:00,0.0,0.0,0.0,45.64
