date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-15 00:00:00,5.0,0.0,5.0,26.46
2025-12-15 00:15:00,5.0,0.0,5.0,26.29
2025-12-15 00:30:00,5.0,0.0,5.0,25.25
2025-12-15 00:45:00,3.7,0.0,3.7,22.9
2025-12-15 01:00:00,5.0,0.0,5.0,30.99
2025-12-15 01:15:00,5.0,0.0,5.0,31.0
2025-12-15 01:30:00,4.9,0.0,4.9,30.6
2025-12-15 01:45:00,5.0,0.0,5.0,21.89
2025-12-15 02:00:00,5.0,0.0,5.0,27.01
2025-12-15 02:15:00,5.0,0.0,5.0,26.01
2025-12-15 02:30:00,5.0,0.0,5.0,30.0
2025-12-15 02:45:00,5.0,0.0,5.0,23.01
2025-12-15 03:00:00,5.0,0.0,5.0,26.0
2025-12-15 03:15:00,5.0,0.0,5.0,25.99
2025-12-15 03:30:00,5.0,0.0,5.0,27.0
2025-12-15 03:45:00,5.0,0.0,5.0,24.01
2025-12-15 04:00:00,0.0,0.0,0.0,25.0
2025-12-15 04:15:00,0.0,0.0,0.0,27.0
2025-12-15 04:30:00,0.2,0.0,0.2,22.7
2025-12-15 04:45:00,0.2,0.0,0.2,25.5
2025-12-15 05:00:00,0.0,4.5,4.5,4.8
2025-12-15 05:15:00,0.0,4.4,4.4,11.1
2025-12-15 05:30:00,0.0,0.0,0.0,27.08
2025-12-15 05:45:00,5.0,0.0,5.0,14.7
2025-12-15 06:00:00,0.0,0.0,0.0,6.7
2025-12-15 06:15:00,0.0,1.6,1.6,8.7
2025-12-15 06:30:00,0.1,0.0,0.1,27.0
2025-12-15 06:45:00,0.2,0.0,0.2,29.7
2025-12-15 07:00:00,0.0,1.4,1.4,2.76
2025-12-15 07:15:00,0.4,0.0,0.4,4.4
2025-12-15 07:30:00,0.5,0.0,0.5,9.31
2025-12-15 07:45:00,0.8,0.0,0.8,17.4
2025-12-15 08:00:00,0.5,0.0,0.5,6.21
2025-12-15 08:15:00,0.2,0.0,0.2,6.21
2025-12-15 08:30:00,0.1,0.0,0.1,6.21
2025-12-15 08:45:00,0.0,0.0,0.0,7.3
2025-12-15 09:00:00,0.0,0.1,0.1,12.6
2025-12-15 09:15:00,0.1,0.0,0.1,6.21
2025-12-15 09:30:00,0.2,0.0,0.2,3.11
2025-12-15 09:45:00,0.3,0.0,0.3,3.11
2025-12-15 10:00:00,0.1,0.0,0.1,3.11
2025-12-15 10:15:00,0.0,0.0,0.0,3.11
2025-12-15 10:30:00,0.0,0.3,0.3,1.5
2025-12-15 10:45:00,0.0,0.3,0.3,0.0
2025-12-15 11:00:00,0.0,4.5,4.5,0.01
2025-12-15 11:15:00,0.0,4.5,4.5,0.5
2025-12-15 11:30:00,0.0,4.5,4.5,0.01
2025-12-15 11:45:00,0.0,4.5,4.5,0.01
2025-12-15 12:00:00,0.1,0.0,0.1,3.11
2025-12-15 12:15:00,0.2,0.0,0.2,3.11
2025-12-15 12:30:00,0.0,0.0,0.0,0.01
2025-12-15 12:45:00,0.0,0.0,0.0,0.01
2025-12-15 13:00:00,0.0,0.0,0.0,0.0
2025-12-15 13:15:00,0.0,0.0,0.0,0.01
2025-12-15 13:30:00,0.0,0.0,0.0,0.01
2025-12-15 13:45:00,0.0,0.0,0.0,0.01
2025-12-15 14:00:00,0.0,0.0,0.0,0.0
2025-12-15 14:15:00,0.0,0.0,0.0,0.0
2025-12-15 14:30:00,0.0,0.0,0.0,0.01
2025-12-15 14:45:00,5.0,0.0,5.0,10.89
2025-12-15 15:00:00,0.0,0.0,0.0,0.0
2025-12-15 15:15:00,0.0,0.0,0.0,0.01
2025-12-15 15:30:00,0.0,1.3,1.3,11.1
2025-12-15 15:45:00,0.0,0.0,0.0,11.3
2025-12-15 16:00:00,0.0,0.0,0.0,0.0
2025-12-15 16:15:00,0.0,0.0,0.0,3.11
2025-12-15 16:30:00,0.0,0.0,0.0,6.21
2025-12-15 16:45:00,0.1,0.0,0.1,6.21
2025-12-15 17:00:00,0.0,0.1,0.1,2.3
2025-12-15 17:15:00,0.0,0.0,0.0,3.11
2025-12-15 17:30:00,0.1,0.0,0.1,5.3
2025-12-15 17:45:00,0.4,0.0,0.4,5.6
2025-12-15 18:00:00,0.0,0.9,0.9,11.6
2025-12-15 18:15:00,0.0,1.0,1.0,7.1
2025-12-15 18:30:00,0.0,0.9,0.9,5.1
2025-12-15 18:45:00,0.0,0.9,0.9,6.3
2025-12-15 19:00:00,0.0,2.5,2.5,9.31
2025-12-15 19:15:00,0.0,2.0,2.0,9.5
2025-12-15 19:30:00,0.0,1.5,1.5,12.42
2025-12-15 19:45:00,0.0,1.1,1.1,8.65
2025-12-15 20:00:00,0.0,0.5,0.5,16.2
2025-12-15 20:15:00,0.0,0.6,0.6,14.6
2025-12-15 20:30:00,0.0,0.9,0.9,13.6
2025-12-15 20:45:00,0.0,0.8,0.8,4.4
2025-12-15 21:00:00,0.0,0.0,0.0,21.49
2025-12-15 21:15:00,0.9,0.0,0.9,12.42
2025-12-15 21:30:00,3.4,0.0,3.4,15.52
2025-12-15 21:45:00,3.1,0.0,3.1,13.3
2025-12-15 22:00:00,3.2,0.0,3.2,27.5
2025-12-15 22:15:00,2.3,0.0,2.3,24.5
2025-12-15 22:30:00,1.2,0.0,1.2,12.42
2025-12-15 22:45:00,1.1,0.0,1.1,3.11
2025-12-15 23:00:00,0.0,0.0,0.0,22.1
2025-12-15 23:15:00,1.0,0.0,1.0,12.42
2025-12-15 23:30:00,2.4,0.0,2.4,12.42
2025-12-15 23:45:00,3.7,0.0,3.7,3.11
