date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-08 00:00:00,0.0,0.0,0.0,17.55
2024-11-08 00:15:00,0.0,0.0,0.0,17.55
2024-11-08 00:30:00,0.0,0.0,0.0,17.55
2024-11-08 00:45:00,0.0,0.0,0.0,17.55
2024-11-08 01:00:00,0.0,0.0,0.0,6.45
2024-11-08 01:15:00,0.0,0.0,0.0,6.45
2024-11-08 01:30:00,0.0,0.0,0.0,6.45
2024-11-08 01:45:00,0.0,0.0,0.0,6.45
2024-11-08 02:00:00,0.0,0.0,0.0,1.94
2024-11-08 02:15:00,0.0,0.0,0.0,1.94
2024-11-08 02:30:00,0.0,0.0,0.0,1.94
2024-11-08 02:45:00,0.0,0.0,0.0,1.94
2024-11-08 03:00:00,0.0,0.0,0.0,2.47
2024-11-08 03:15:00,0.0,0.0,0.0,2.47
2024-11-08 03:30:00,0.0,0.0,0.0,2.47
2024-11-08 03:45:00,0.0,0.0,0.0,2.47
2024-11-08 04:00:00,0.0,0.0,0.0,6.09
2024-11-08 04:15:00,0.0,0.0,0.0,6.09
2024-11-08 04:30:00,0.0,0.0,0.0,6.09
2024-11-08 04:45:00,0.0,0.0,0.0,6.09
2024-11-08 05:00:00,0.0,0.0,0.0,1.9
2024-11-08 05:15:00,0.0,0.0,0.0,1.9
2024-11-08 05:30:00,0.0,0.0,0.0,1.9
2024-11-08 05:45:00,0.0,0.0,0.0,1.9
2024-11-08 06:00:00,0.0,0.0,0.0,23.75
2024-11-08 06:15:00,0.0,0.0,0.0,23.75
2024-11-08 06:30:00,0.0,0.0,0.0,23.75
2024-11-08 06:45:00,0.0,0.0,0.0,23.75
2024-11-08 07:00:00,0.0,0.0,0.0,30.05
2024-11-08 07:15:00,0.0,0.0,0.0,30.05
2024-11-08 07:30:00,0.0,0.0,0.0,30.05
2024-11-08 07:45:00,0.0,0.0,0.0,30.05
2024-11-08 08:00:00,0.0,0.0,0.0,32.05
2024-11-08 08:15:00,0.0,0.0,0.0,32.05
2024-11-08 08:30:00,0.0,0.0,0.0,32.05
2024-11-08 08:45:00,0.0,0.0,0.0,32.05
2024-11-08 09:00:00,0.0,0.0,0.0,31.09
2024-11-08 09:15:00,0.0,0.0,0.0,31.09
2024-11-08 09:30:00,0.0,0.0,0.0,31.09
2024-11-08 09:45:00,0.0,0.0,0.0,31.09
2024-11-08 10:00:00,0.0,0.0,0.0,19.09
2024-11-08 10:15:00,0.0,0.0,0.0,19.09
2024-11-08 10:30:00,0.0,0.0,0.0,19.09
2024-11-08 10:45:00,0.0,0.0,0.0,19.09
2024-11-08 11:00:00,0.0,0.0,0.0,17.18
2024-11-08 11:15:00,0.0,0.0,0.0,17.18
2024-11-08 11:30:00,0.0,0.0,0.0,17.18
2024-11-08 11:45:00,0.0,0.0,0.0,17.18
2024-11-08 12:00:00,0.0,0.0,0.0,14.09
2024-11-08 12:15:00,0.0,0.0,0.0,14.09
2024-11-08 12:30:00,0.0,0.0,0.0,14.09
2024-11-08 12:45:00,0.0,0.0,0.0,14.09
2024-11-08 13:00:00,0.0,0.0,0.0,3.14
2024-11-08 13:15:00,0.0,0.0,0.0,3.14
2024-11-08 13:30:00,0.0,0.0,0.0,3.14
2024-11-08 13:45:00,0.0,0.0,0.0,3.14
2024-11-08 14:00:00,0.0,0.0,0.0,5.72
2024-11-08 14:15:00,0.0,0.0,0.0,5.72
2024-11-08 14:30:00,0.0,0.0,0.0,5.72
2024-11-08 14:45:00,0.0,0.0,0.0,5.72
2024-11-08 15:00:00,0.0,0.0,0.0,5.62
2024-11-08 15:15:00,0.0,0.0,0.0,5.62
2024-11-08 15:30:00,0.0,0.0,0.0,5.62
2024-11-08 15:45:00,0.0,0.0,0.0,5.62
2024-11-08 16:00:00,0.0,0.0,0.0,4.95
2024-11-08 16:15:00,0.0,0.0,0.0,4.95
2024-11-08 16:30:00,0.0,0.0,0.0,4.95
2024-11-08 16:45:00,0.0,0.0,0.0,4.95
2024-11-08 17:00:00,0.0,0.0,0.0,4.85
2024-11-08 17:15:00,0.0,0.0,0.0,4.85
2024-11-08 17:30:00,0.0,0.0,0.0,4.85
2024-11-08 17:45:00,0.0,0.0,0.0,4.85
2024-11-08 18:00:00,0.0,0.0,0.0,-0.75
2024-11-08 18:15:00,0.0,0.0,0.0,-0.75
2024-11-08 18:30:00,0.0,0.0,0.0,-0.75
2024-11-08 18:45:00,0.0,0.0,0.0,-0.75
2024-11-08 19:00:00,0.0,0.0,0.0,3.85
2024-11-08 19:15:00,0.0,0.0,0.0,3.85
2024-11-08 19:30:00,0.0,0.0,0.0,3.85
2024-11-08 19:45:00,0.0,0.0,0.0,3.85
2024-11-08 20:00:00,0.0,0.0,0.0,0.05
2024-11-08 20:15:00,0.0,0.0,0.0,0.05
2024-11-08 20:30:00,0.0,0.0,0.0,0.05
2024-11-08 20:45:00,0.0,0.0,0.0,0.05
2024-11-08 21:00:00,0.0,0.0,0.0,2.0
2024-11-08 21:15:00,0.0,0.0,0.0,2.0
2024-11-08 21:30:00,0.0,0.0,0.0,2.0
2024-11-08 21:45:00,0.0,0.0,0.0,2.0
2024-11-08 22:00:00,0.0,0.0,0.0,-0.7
2024-11-08 22:15:00,0.0,0.0,0.0,-0.7
2024-11-08 22:30:00,0.0,0.0,0.0,-0.7
2024-11-08 22:45:00,0.0,0.0,0.0,-0.7
2024-11-08 23:00:00,0.0,0.0,0.0,1.36
2024-11-08 23:15:00,0.0,0.0,0.0,1.36
2024-11-08 23:30:00,0.0,0.0,0.0,1.36
2024-11-08 23:45:00,0.0,0.0,0.0,1.36
2024-11-09 00:00:00,0.0,0.0,0.0,6.9
2024-11-09 00:15:00,0.0,0.0,0.0,6.9
2024-11-09 00:30:00,0.0,0.0,0.0,6.9
2024-11-09 00:45:00,0.0,0.0,0.0,6.9
2024-11-09 01:00:00,0.0,0.0,0.0,6.9
2024-11-09 01:15:00,0.0,0.0,0.0,6.9
2024-11-09 01:30:00,0.0,0.0,0.0,6.9
2024-11-09 01:45:00,0.0,0.0,0.0,6.9
2024-11-09 02:00:00,0.0,0.0,0.0,6.9
2024-11-09 02:15:00,0.0,0.0,0.0,6.9
2024-11-09 02:30:00,0.0,0.0,0.0,6.9
2024-11-09 02:45:00,0.0,0.0,0.0,6.9
2024-11-09 03:00:00,0.0,0.0,0.0,6.9
2024-11-09 03:15:00,0.0,0.0,0.0,6.9
2024-11-09 03:30:00,0.0,0.0,0.0,6.9
2024-11-09 03:45:00,0.0,0.0,0.0,6.9
2024-11-09 04:00:00,0.0,0.0,0.0,6.9
2024-11-09 04:15:00,0.0,0.0,0.0,6.9
2024-11-09 04:30:00,0.0,0.0,0.0,6.9
2024-11-09 04:45:00,0.0,0.0,0.0,6.9
2024-11-09 05:00:00,0.0,0.0,0.0,6.9
2024-11-09 05:15:00,0.0,0.0,0.0,6.9
2024-11-09 05:30:00,0.0,0.0,0.0,6.9
2024-11-09 05:45:00,0.0,0.0,0.0,6.9
2024-11-09 06:00:00,0.0,0.0,0.0,0.6
2024-11-09 06:15:00,0.0,0.0,0.0,0.6
2024-11-09 06:30:00,0.0,0.0,0.0,0.6
2024-11-09 06:45:00,0.0,0.0,0.0,0.6
2024-11-09 07:00:00,0.0,0.0,0.0,2.6
2024-11-09 07:15:00,0.0,0.0,0.0,2.6
2024-11-09 07:30:00,0.0,0.0,0.0,2.6
2024-11-09 07:45:00,0.0,0.0,0.0,2.6
2024-11-09 08:00:00,0.0,0.0,0.0,7.0
2024-11-09 08:15:00,0.0,0.0,0.0,7.0
2024-11-09 08:30:00,0.0,0.0,0.0,7.0
2024-11-09 08:45:00,0.0,0.0,0.0,7.0
2024-11-09 09:00:00,0.0,0.0,0.0,15.46
2024-11-09 09:15:00,0.0,0.0,0.0,15.46
2024-11-09 09:30:00,0.0,0.0,0.0,15.46
2024-11-09 09:45:00,0.0,0.0,0.0,15.46
2024-11-09 10:00:00,0.0,0.0,0.0,26.09
2024-11-09 10:15:00,0.0,0.0,0.0,26.09
2024-11-09 10:30:00,0.0,0.0,0.0,26.09
2024-11-09 10:45:00,0.0,0.0,0.0,26.09
2024-11-09 11:00:00,1.0,0.0,1.0,35.47
2024-11-09 11:15:00,1.0,0.0,1.0,35.47
2024-11-09 11:30:00,1.0,0.0,1.0,35.47
2024-11-09 11:45:00,1.0,0.0,1.0,35.47
2024-11-09 12:00:00,1.0,0.0,1.0,42.2
2024-11-09 12:15:00,1.0,0.0,1.0,42.2
2024-11-09 12:30:00,1.0,0.0,1.0,42.2
2024-11-09 12:45:00,1.0,0.0,1.0,42.2
2024-11-09 13:00:00,1.3,0.0,1.3,49.64
2024-11-09 13:15:00,1.3,0.0,1.3,49.64
2024-11-09 13:30:00,1.3,0.0,1.3,49.64
2024-11-09 13:45:00,1.3,0.0,1.3,49.64
2024-11-09 14:00:00,1.3,0.0,1.3,55.92
2024-11-09 14:15:00,1.3,0.0,1.3,55.92
2024-11-09 14:30:00,1.3,0.0,1.3,55.92
2024-11-09 14:45:00,1.3,0.0,1.3,55.92
2024-11-09 15:00:00,0.0,0.0,0.0,67.53
