date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-05 00:00:00,0.0,0.0,0.0,-3.91
2025-03-05 00:15:00,0.0,0.0,0.0,-3.91
2025-03-05 00:30:00,0.0,0.0,0.0,-3.91
2025-03-05 00:45:00,0.0,0.0,0.0,-3.91
2025-03-05 01:00:00,0.0,0.0,0.0,-3.92
2025-03-05 01:15:00,0.0,0.0,0.0,-3.9
2025-03-05 01:30:00,0.0,0.0,0.0,-3.9
2025-03-05 01:45:00,0.0,0.0,0.0,-3.9
2025-03-05 02:00:00,0.0,0.0,0.0,-3.91
2025-03-05 02:15:00,0.0,0.0,0.0,-3.91
2025-03-05 02:30:00,0.0,0.0,0.0,-3.91
2025-03-05 02:45:00,0.0,0.0,0.0,-3.91
2025-03-05 03:00:00,0.0,0.0,0.0,-3.22
2025-03-05 03:15:00,0.0,0.0,0.0,-3.22
2025-03-05 03:30:00,0.0,0.0,0.0,-4.6
2025-03-05 03:45:00,0.0,0.0,0.0,-4.61
2025-03-05 04:00:00,0.0,0.0,0.0,-3.9
2025-03-05 04:15:00,0.0,0.0,0.0,-3.9
2025-03-05 04:30:00,0.0,0.0,0.0,-3.92
2025-03-05 04:45:00,0.0,0.0,0.0,-3.92
2025-03-05 05:00:00,0.0,0.0,0.0,-2.81
2025-03-05 05:15:00,0.0,0.0,0.0,-2.81
2025-03-05 05:30:00,0.0,0.0,0.0,-5.0
2025-03-05 05:45:00,0.0,0.0,0.0,-5.0
2025-03-05 06:00:00,0.0,0.0,0.0,-1.0
2025-03-05 06:15:00,0.0,0.0,0.0,-1.0
2025-03-05 06:30:00,0.0,0.0,0.0,-1.0
2025-03-05 06:45:00,0.0,0.0,0.0,-1.0
2025-03-05 07:00:00,0.0,0.0,0.0,-0.9
2025-03-05 07:15:00,0.0,0.0,0.0,-0.9
2025-03-05 07:30:00,0.0,0.0,0.0,-0.9
2025-03-05 07:45:00,0.0,0.0,0.0,-0.9
2025-03-05 08:00:00,0.0,0.0,0.0,-3.02
2025-03-05 08:15:00,0.0,0.0,0.0,-3.02
2025-03-05 08:30:00,0.0,0.0,0.0,-3.02
2025-03-05 08:45:00,0.0,0.0,0.0,-3.02
2025-03-05 09:00:00,0.0,0.0,0.0,-0.9
2025-03-05 09:15:00,0.0,0.0,0.0,-0.9
2025-03-05 09:30:00,0.0,0.0,0.0,-0.9
2025-03-05 09:45:00,0.0,0.0,0.0,-0.9
2025-03-05 10:00:00,0.0,0.0,0.0,1.17
2025-03-05 10:15:00,0.0,0.0,0.0,1.17
2025-03-05 10:30:00,0.0,0.0,0.0,1.17
2025-03-05 10:45:00,0.0,0.0,0.0,1.17
2025-03-05 11:00:00,0.0,0.0,0.0,3.0
2025-03-05 11:15:00,0.0,0.0,0.0,3.0
2025-03-05 11:30:00,0.0,0.0,0.0,3.0
2025-03-05 11:45:00,0.0,0.0,0.0,3.0
2025-03-05 12:00:00,0.0,0.2,0.2,14.78
2025-03-05 12:15:00,0.0,0.0,0.0,4.77
2025-03-05 12:30:00,0.0,0.0,0.0,2.07
2025-03-05 12:45:00,0.0,0.0,0.0,2.06
2025-03-05 13:00:00,0.0,0.0,0.0,-0.86
2025-03-05 13:15:00,0.0,0.0,0.0,-2.34
2025-03-05 13:30:00,0.0,0.0,0.0,-2.35
2025-03-05 13:45:00,0.0,0.0,0.0,-2.35
2025-03-05 14:00:00,0.0,0.0,0.0,-2.4
2025-03-05 14:15:00,0.0,0.0,0.0,-2.4
2025-03-05 14:30:00,0.0,0.0,0.0,-2.4
2025-03-05 14:45:00,0.0,0.0,0.0,-2.4
2025-03-05 15:00:00,0.0,0.0,0.0,-0.64
2025-03-05 15:15:00,0.0,0.0,0.0,-0.64
2025-03-05 15:30:00,0.0,0.0,0.0,-0.64
2025-03-05 15:45:00,0.0,0.0,0.0,-0.64
2025-03-05 16:00:00,0.0,0.0,0.0,-0.02
2025-03-05 16:15:00,0.0,0.0,0.0,-0.02
2025-03-05 16:30:00,0.0,0.0,0.0,-0.02
2025-03-05 16:45:00,0.0,0.0,0.0,-0.02
2025-03-05 17:00:00,0.0,0.0,0.0,-0.98
2025-03-05 17:15:00,0.0,0.0,0.0,-0.98
2025-03-05 17:30:00,0.0,0.0,0.0,-0.98
2025-03-05 17:45:00,0.0,0.0,0.0,6.91
2025-03-05 18:00:00,0.0,0.0,0.0,-2.18
2025-03-05 18:15:00,0.0,0.0,0.0,-2.18
2025-03-05 18:30:00,0.0,0.0,0.0,-2.18
2025-03-05 18:45:00,0.0,0.0,0.0,6.91
2025-03-05 19:00:00,0.0,0.0,0.0,0.1
2025-03-05 19:15:00,0.0,0.0,0.0,7.56
2025-03-05 19:30:00,0.0,0.0,0.0,7.56
2025-03-05 19:45:00,0.0,0.0,0.0,7.56
2025-03-05 20:00:00,0.0,0.0,0.0,2.88
2025-03-05 20:15:00,0.0,0.0,0.0,2.88
2025-03-05 20:30:00,0.0,0.0,0.0,2.88
2025-03-05 20:45:00,0.0,0.0,0.0,6.9
2025-03-05 21:00:00,0.0,0.0,0.0,7.91
2025-03-05 21:15:00,0.0,0.0,0.0,7.91
2025-03-05 21:30:00,0.0,0.0,0.0,7.91
2025-03-05 21:45:00,0.0,0.0,0.0,7.91
2025-03-05 22:00:00,0.0,0.0,0.0,-7.25
2025-03-05 22:15:00,0.0,0.0,0.0,6.91
2025-03-05 22:30:00,0.0,0.0,0.0,6.91
2025-03-05 22:45:00,0.0,0.0,0.0,6.91
2025-03-05 23:00:00,0.0,0.0,0.0,1.76
2025-03-05 23:15:00,0.0,0.0,0.0,1.76
2025-03-05 23:30:00,0.0,0.0,0.0,1.76
2025-03-05 23:45:00,0.0,0.0,0.0,1.76
2025-03-06 00:00:00,0.0,0.0,0.0,4.08
2025-03-06 00:15:00,0.0,0.0,0.0,4.08
2025-03-06 00:30:00,0.0,0.0,0.0,4.08
2025-03-06 00:45:00,0.0,0.0,0.0,4.08
2025-03-06 01:00:00,0.0,0.0,0.0,4.08
2025-03-06 01:15:00,0.0,0.0,0.0,4.08
2025-03-06 01:30:00,0.0,0.0,0.0,4.08
2025-03-06 01:45:00,0.0,0.0,0.0,4.08
2025-03-06 02:00:00,0.0,0.0,0.0,13.65
2025-03-06 02:15:00,0.0,0.0,0.0,13.65
2025-03-06 02:30:00,0.0,0.0,0.0,13.65
2025-03-06 02:45:00,0.0,0.0,0.0,13.65
2025-03-06 03:00:00,0.0,0.0,0.0,17.69
2025-03-06 03:15:00,0.0,0.0,0.0,17.69
2025-03-06 03:30:00,0.0,0.0,0.0,17.7
2025-03-06 03:45:00,0.0,0.0,0.0,17.7
2025-03-06 04:00:00,0.0,0.0,0.0,26.76
2025-03-06 04:15:00,0.0,0.0,0.0,26.76
