date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-19 00:00:00,0.0,0.0,0.0,99.66
2025-04-19 00:15:00,0.0,0.0,0.0,97.61
2025-04-19 00:30:00,0.0,0.0,0.0,91.46
2025-04-19 00:45:00,0.0,0.0,0.0,80.53
2025-04-19 01:00:00,0.0,0.0,0.0,81.25
2025-04-19 01:15:00,0.0,0.0,0.0,81.25
2025-04-19 01:30:00,0.0,0.0,0.0,81.25
2025-04-19 01:45:00,0.0,0.0,0.0,66.8
2025-04-19 02:00:00,0.0,0.0,0.0,71.43
2025-04-19 02:15:00,0.0,0.0,0.0,71.43
2025-04-19 02:30:00,0.0,0.0,0.0,71.43
2025-04-19 02:45:00,0.0,0.0,0.0,71.48
2025-04-19 03:00:00,0.0,0.0,0.0,72.48
2025-04-19 03:15:00,0.0,0.0,0.0,72.48
2025-04-19 03:30:00,0.0,0.0,0.0,72.48
2025-04-19 03:45:00,0.0,0.0,0.0,72.48
2025-04-19 04:00:00,0.0,0.0,0.0,79.45
2025-04-19 04:15:00,0.0,0.0,0.0,79.45
2025-04-19 04:30:00,0.0,0.0,0.0,79.45
2025-04-19 04:45:00,0.0,0.0,0.0,79.45
2025-04-19 05:00:00,0.0,0.0,0.0,80.35
2025-04-19 05:15:00,0.0,0.0,0.0,80.35
2025-04-19 05:30:00,0.0,0.0,0.0,80.35
2025-04-19 05:45:00,0.0,0.0,0.0,80.35
2025-04-19 06:00:00,0.0,0.0,0.0,93.1
2025-04-19 06:15:00,0.0,0.0,0.0,93.1
2025-04-19 06:30:00,0.0,0.0,0.0,93.1
2025-04-19 06:45:00,0.0,0.0,0.0,93.1
2025-04-19 07:00:00,0.0,0.0,0.0,100.81
2025-04-19 07:15:00,0.0,0.0,0.0,95.52
2025-04-19 07:30:00,0.0,0.0,0.0,86.29
2025-04-19 07:45:00,0.0,0.0,0.0,75.66
2025-04-19 08:00:00,0.0,0.0,0.0,101.99
2025-04-19 08:15:00,0.0,0.0,0.0,90.0
2025-04-19 08:30:00,2.8,0.0,2.8,66.13
2025-04-19 08:45:00,5.0,0.0,5.0,56.28
2025-04-19 09:00:00,1.3,0.0,1.3,56.7
2025-04-19 09:15:00,1.3,0.0,1.3,56.7
2025-04-19 09:30:00,1.3,0.0,1.3,56.7
2025-04-19 09:45:00,5.0,0.0,5.0,38.8
2025-04-19 10:00:00,0.0,0.0,0.0,106.12
2025-04-19 10:15:00,0.0,0.0,0.0,106.12
2025-04-19 10:30:00,0.0,0.0,0.0,106.12
2025-04-19 10:45:00,0.0,0.0,0.0,106.12
2025-04-19 11:00:00,0.0,0.0,0.0,127.46
2025-04-19 11:15:00,0.0,0.0,0.0,127.46
2025-04-19 11:30:00,0.0,0.0,0.0,127.46
2025-04-19 11:45:00,0.0,0.0,0.0,127.46
2025-04-19 12:00:00,0.0,0.0,0.0,118.02
2025-04-19 12:15:00,0.0,0.0,0.0,118.02
2025-04-19 12:30:00,0.0,0.0,0.0,118.02
2025-04-19 12:45:00,0.0,0.0,0.0,118.02
2025-04-19 13:00:00,0.0,0.0,0.0,85.0
2025-04-19 13:15:00,0.0,0.0,0.0,84.99
2025-04-19 13:30:00,0.0,0.0,0.0,84.99
2025-04-19 13:45:00,0.0,0.0,0.0,84.99
2025-04-19 14:00:00,0.0,0.0,0.0,84.99
2025-04-19 14:15:00,0.0,0.0,0.0,84.99
2025-04-19 14:30:00,0.0,0.0,0.0,84.99
2025-04-19 14:45:00,0.0,0.0,0.0,84.99
2025-04-19 15:00:00,0.0,0.0,0.0,80.24
2025-04-19 15:15:00,0.0,0.0,0.0,80.24
2025-04-19 15:30:00,0.0,0.0,0.0,80.24
2025-04-19 15:45:00,0.0,0.0,0.0,80.24
2025-04-19 16:00:00,0.0,0.0,0.0,117.1
2025-04-19 16:15:00,0.0,0.0,0.0,117.1
2025-04-19 16:30:00,0.0,0.0,0.0,117.1
2025-04-19 16:45:00,0.0,0.0,0.0,117.1
2025-04-19 17:00:00,0.0,0.0,0.0,164.91
