date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-10 00:00:00,0.0,0.0,0.0,20.61
2025-07-10 00:15:00,0.0,0.0,0.0,18.86
2025-07-10 00:30:00,0.0,0.0,0.0,11.21
2025-07-10 00:45:00,0.0,0.0,0.0,9.83
2025-07-10 01:00:00,0.0,0.0,0.0,15.99
2025-07-10 01:15:00,0.0,0.0,0.0,14.49
2025-07-10 01:30:00,0.0,0.0,0.0,9.96
2025-07-10 01:45:00,0.0,0.0,0.0,9.83
2025-07-10 02:00:00,0.0,0.0,0.0,9.49
2025-07-10 02:15:00,0.0,0.0,0.0,8.09
2025-07-10 02:30:00,0.0,0.0,0.0,6.59
2025-07-10 02:45:00,0.0,0.0,0.0,6.59
2025-07-10 03:00:00,0.0,0.0,0.0,6.59
2025-07-10 03:15:00,0.0,0.0,0.0,7.69
2025-07-10 03:30:00,0.0,0.0,0.0,6.59
2025-07-10 03:45:00,0.0,0.0,0.0,6.59
2025-07-10 04:00:00,0.1,0.0,0.1,6.59
2025-07-10 04:15:00,0.0,0.0,0.0,11.19
2025-07-10 04:30:00,0.0,0.0,0.0,7.99
2025-07-10 04:45:00,0.0,0.0,0.0,6.59
2025-07-10 05:00:00,0.0,0.1,0.1,16.59
2025-07-10 05:15:00,0.0,0.0,0.0,19.09
2025-07-10 05:30:00,0.0,0.0,0.0,9.83
2025-07-10 05:45:00,0.0,0.2,0.2,28.99
2025-07-10 06:00:00,0.0,1.3,1.3,55.99
2025-07-10 06:15:00,0.0,1.3,1.3,57.2
2025-07-10 06:30:00,0.0,1.3,1.3,59.33
2025-07-10 06:45:00,0.0,1.3,1.3,59.88
2025-07-10 07:00:00,0.0,1.3,1.3,92.03
2025-07-10 07:15:00,0.0,1.3,1.3,92.7
2025-07-10 07:30:00,0.0,1.3,1.3,91.89
2025-07-10 07:45:00,0.0,1.3,1.3,91.74
2025-07-10 08:00:00,0.0,1.3,1.3,112.73
2025-07-10 08:15:00,0.0,1.3,1.3,91.48
2025-07-10 08:30:00,0.0,1.3,1.3,91.39
2025-07-10 08:45:00,0.0,1.3,1.3,74.95
2025-07-10 09:00:00,0.0,1.3,1.3,99.29
2025-07-10 09:15:00,0.0,1.3,1.3,91.07
2025-07-10 09:30:00,0.0,1.3,1.3,68.28
2025-07-10 09:45:00,1.4,0.0,1.4,43.28
2025-07-10 10:00:00,0.0,1.3,1.3,74.09
2025-07-10 10:15:00,0.0,1.3,1.3,63.23
2025-07-10 10:30:00,0.0,1.3,1.3,55.32
2025-07-10 10:45:00,0.0,0.0,0.0,35.76
2025-07-10 11:00:00,0.0,1.3,1.3,69.99
2025-07-10 11:15:00,0.0,1.3,1.3,63.18
2025-07-10 11:30:00,0.0,1.3,1.3,55.9
2025-07-10 11:45:00,0.0,1.3,1.3,48.33
2025-07-10 12:00:00,0.0,1.3,1.3,65.25
2025-07-10 12:15:00,0.0,1.3,1.3,52.9
2025-07-10 12:30:00,0.0,1.3,1.3,45.56
2025-07-10 12:45:00,0.0,1.3,1.3,40.99
2025-07-10 13:00:00,0.0,1.3,1.3,54.41
2025-07-10 13:15:00,0.0,1.3,1.3,47.49
2025-07-10 13:30:00,0.0,1.3,1.3,38.98
2025-07-10 13:45:00,0.0,1.3,1.3,30.03
2025-07-10 14:00:00,0.0,1.3,1.3,36.16
2025-07-10 14:15:00,0.0,1.3,1.3,39.66
2025-07-10 14:30:00,0.0,1.3,1.3,49.3
2025-07-10 14:45:00,0.0,1.3,1.3,52.37
2025-07-10 15:00:00,0.0,1.3,1.3,47.78
2025-07-10 15:15:00,0.0,1.3,1.3,55.57
2025-07-10 15:30:00,0.0,1.3,1.3,65.7
2025-07-10 15:45:00,0.0,1.3,1.3,66.91
2025-07-10 16:00:00,0.0,1.3,1.3,60.14
2025-07-10 16:15:00,0.0,1.3,1.3,69.5
2025-07-10 16:30:00,0.0,1.3,1.3,80.39
2025-07-10 16:45:00,0.0,1.3,1.3,88.31
2025-07-10 17:00:00,0.0,1.3,1.3,66.4
2025-07-10 17:15:00,0.0,1.3,1.3,77.05
2025-07-10 17:30:00,0.0,1.3,1.3,94.36
2025-07-10 17:45:00,0.0,0.0,0.0,119.95
2025-07-10 18:00:00,0.0,1.3,1.3,75.0
2025-07-10 18:15:00,0.0,1.3,1.3,90.84
2025-07-10 18:30:00,0.0,1.3,1.3,110.84
2025-07-10 18:45:00,0.0,6.9,6.9,137.32
2025-07-10 19:00:00,0.0,1.3,1.3,86.01
2025-07-10 19:15:00,0.0,1.3,1.3,96.92
2025-07-10 19:30:00,0.0,1.3,1.3,86.84
2025-07-10 19:45:00,0.0,1.3,1.3,96.2
2025-07-10 20:00:00,0.0,1.2,1.2,71.42
2025-07-10 20:15:00,0.0,0.7,0.7,71.42
2025-07-10 20:30:00,0.0,0.0,0.0,71.42
2025-07-10 20:45:00,0.0,0.0,0.0,71.42
2025-07-10 21:00:00,0.0,1.3,1.3,51.9
2025-07-10 21:15:00,0.0,0.7,0.7,44.9
2025-07-10 21:30:00,0.0,0.0,0.0,29.28
2025-07-10 21:45:00,0.0,0.0,0.0,31.54
2025-07-10 22:00:00,0.0,0.9,0.9,27.9
2025-07-10 22:15:00,0.4,0.0,0.4,3.35
2025-07-10 22:30:00,1.3,0.0,1.3,3.35
2025-07-10 22:45:00,2.0,0.0,2.0,3.34
2025-07-10 23:00:00,0.0,0.0,0.0,0.0
2025-07-10 23:15:00,0.0,0.0,0.0,-0.01
2025-07-10 23:30:00,0.0,0.0,0.0,-5.51
2025-07-10 23:45:00,0.0,0.0,0.0,-5.51
2025-07-11 00:00:00,0.0,1.3,1.3,14.52
2025-07-11 00:15:00,0.0,1.3,1.3,14.05
2025-07-11 00:30:00,0.0,1.7,1.7,11.05
2025-07-11 00:45:00,0.0,1.3,1.3,2.06
2025-07-11 01:00:00,1.3,0.0,1.3,4.04
2025-07-11 01:15:00,0.0,0.0,0.0,-1.01
2025-07-11 01:30:00,0.0,1.3,1.3,-1.07
2025-07-11 01:45:00,0.0,1.3,1.3,-1.05
2025-07-11 02:00:00,0.0,1.4,1.4,4.07
2025-07-11 02:15:00,0.0,1.3,1.3,-1.02
2025-07-11 02:30:00,0.0,1.3,1.3,0.98
2025-07-11 02:45:00,0.0,1.3,1.3,1.01
2025-07-11 03:00:00,0.0,5.0,5.0,5.9
2025-07-11 03:15:00,0.0,5.0,5.0,4.27
2025-07-11 03:30:00,0.0,3.1,3.1,4.08
2025-07-11 03:45:00,0.0,1.3,1.3,3.72
2025-07-11 04:00:00,0.0,1.1,1.1,-3.0
2025-07-11 04:15:00,0.0,0.9,0.9,-3.0
2025-07-11 04:30:00,0.0,0.6,0.6,-3.01
2025-07-11 04:45:00,0.0,0.6,0.6,-3.01
2025-07-11 05:00:00,0.0,1.3,1.3,2.07
2025-07-11 05:15:00,0.0,1.3,1.3,0.41
2025-07-11 05:30:00,0.0,1.3,1.3,0.1
2025-07-11 05:45:00,0.0,1.3,1.3,0.75
2025-07-11 06:00:00,0.0,1.3,1.3,8.09
2025-07-11 06:15:00,0.0,1.3,1.3,8.44
2025-07-11 06:30:00,0.0,0.0,0.0,14.68
2025-07-11 06:45:00,0.0,0.0,0.0,20.29
2025-07-11 07:00:00,0.0,1.3,1.3,25.12
2025-07-11 07:15:00,0.0,1.3,1.3,25.12
2025-07-11 07:30:00,1.3,0.0,1.3,25.12
2025-07-11 07:45:00,1.3,0.0,1.3,29.61
2025-07-11 08:00:00,0.0,1.3,1.3,56.89
2025-07-11 08:15:00,0.0,1.3,1.3,39.06
2025-07-11 08:30:00,0.0,1.3,1.3,33.51
2025-07-11 08:45:00,0.0,1.3,1.3,18.38
2025-07-11 09:00:00,0.0,1.3,1.3,30.05
2025-07-11 09:15:00,0.0,1.3,1.3,15.82
2025-07-11 09:30:00,0.0,1.3,1.3,-0.02
2025-07-11 09:45:00,0.0,1.3,1.3,-0.02
2025-07-11 10:00:00,0.0,0.4,0.4,-3.01
2025-07-11 10:15:00,0.0,0.0,0.0,-8.02
2025-07-11 10:30:00,0.0,0.0,0.0,-8.02
2025-07-11 10:45:00,0.0,0.0,0.0,-8.02
2025-07-11 11:00:00,0.0,1.3,1.3,0.1
2025-07-11 11:15:00,0.0,0.1,0.1,-3.01
2025-07-11 11:30:00,0.0,0.0,0.0,-8.01
2025-07-11 11:45:00,0.0,0.0,0.0,-15.56
2025-07-11 12:00:00,0.0,1.3,1.3,3.83
2025-07-11 12:15:00,0.0,1.2,1.2,-3.0
2025-07-11 12:30:00,0.0,0.0,0.0,-5.33
2025-07-11 12:45:00,0.0,0.0,0.0,-5.33
2025-07-11 13:00:00,0.0,0.5,0.5,-3.01
2025-07-11 13:15:00,0.0,1.1,1.1,-3.0
2025-07-11 13:30:00,0.0,0.9,0.9,-3.0
2025-07-11 13:45:00,0.0,0.0,0.0,-5.33
2025-07-11 14:00:00,0.0,0.0,0.0,-5.1
2025-07-11 14:15:00,0.0,0.0,0.0,-5.11
2025-07-11 14:30:00,0.0,0.0,0.0,-5.11
2025-07-11 14:45:00,0.0,0.0,0.0,-4.85
2025-07-11 15:00:00,0.0,0.0,0.0,-4.48
2025-07-11 15:15:00,0.0,0.0,0.0,-4.38
2025-07-11 15:30:00,0.0,0.0,0.0,-4.27
2025-07-11 15:45:00,0.0,0.0,0.0,-3.9
2025-07-11 16:00:00,0.0,1.3,1.3,0.01
2025-07-11 16:15:00,0.0,1.3,1.3,5.75
2025-07-11 16:30:00,0.0,1.3,1.3,12.61
2025-07-11 16:45:00,0.0,0.0,0.0,25.13
2025-07-11 17:00:00,0.0,0.0,0.0,-7.64
2025-07-11 17:15:00,0.0,1.3,1.3,-0.01
2025-07-11 17:30:00,1.3,0.0,1.3,0.09
2025-07-11 17:45:00,3.0,0.0,3.0,7.58
2025-07-11 18:00:00,0.0,1.3,1.3,-1.8
2025-07-11 18:15:00,1.3,0.0,1.3,-0.01
2025-07-11 18:30:00,1.3,0.0,1.3,-0.01
2025-07-11 18:45:00,7.1,0.0,7.1,4.09
2025-07-11 19:00:00,1.3,0.0,1.3,0.01
2025-07-11 19:15:00,1.3,0.0,1.3,4.8
2025-07-11 19:30:00,1.3,0.0,1.3,4.8
2025-07-11 19:45:00,1.3,0.0,1.3,5.0
2025-07-11 20:00:00,1.3,0.0,1.3,6.7
2025-07-11 20:15:00,1.3,0.0,1.3,4.0
2025-07-11 20:30:00,1.3,0.0,1.3,2.41
2025-07-11 20:45:00,0.0,0.0,0.0,0.0
2025-07-11 21:00:00,1.3,0.0,1.3,3.56
2025-07-11 21:15:00,1.3,0.0,1.3,0.03
2025-07-11 21:30:00,0.0,0.0,0.0,0.0
2025-07-11 21:45:00,0.0,1.3,1.3,0.0
2025-07-11 22:00:00,0.0,1.3,1.3,5.35
2025-07-11 22:15:00,0.0,1.3,1.3,3.62
2025-07-11 22:30:00,0.0,1.3,1.3,0.0
2025-07-11 22:45:00,0.0,1.3,1.3,0.0
2025-07-11 23:00:00,0.0,0.0,0.0,7.41
2025-07-11 23:15:00,0.0,1.3,1.3,4.71
2025-07-11 23:30:00,0.0,1.3,1.3,1.76
2025-07-11 23:45:00,0.0,0.0,0.0,-25.02
2025-07-12 00:00:00,1.3,0.0,1.3,4.41
2025-07-12 00:15:00,1.3,0.0,1.3,4.27
2025-07-12 00:30:00,0.0,1.3,1.3,2.26
2025-07-12 00:45:00,0.0,1.3,1.3,0.93
2025-07-12 01:00:00,0.0,1.3,1.3,3.73
2025-07-12 01:15:00,0.0,1.3,1.3,3.55
2025-07-12 01:30:00,0.0,1.3,1.3,2.89
2025-07-12 01:45:00,0.0,1.3,1.3,0.8
2025-07-12 02:00:00,0.0,0.0,0.0,3.9
2025-07-12 02:15:00,0.0,0.0,0.0,3.56
2025-07-12 02:30:00,0.0,1.3,1.3,3.1
2025-07-12 02:45:00,0.0,1.3,1.3,2.96
2025-07-12 03:00:00,0.0,1.3,1.3,2.47
2025-07-12 03:15:00,0.0,1.3,1.3,2.52
2025-07-12 03:30:00,0.0,1.3,1.3,2.48
2025-07-12 03:45:00,0.0,1.3,1.3,2.55
2025-07-12 04:00:00,0.0,1.3,1.3,2.44
2025-07-12 04:15:00,0.0,1.3,1.3,2.55
2025-07-12 04:30:00,0.0,1.3,1.3,2.62
2025-07-12 04:45:00,0.0,1.3,1.3,2.69
2025-07-12 05:00:00,0.0,1.3,1.3,1.35
2025-07-12 05:15:00,0.0,1.3,1.3,1.34
2025-07-12 05:30:00,0.0,1.3,1.3,1.43
2025-07-12 05:45:00,0.0,1.3,1.3,1.83
2025-07-12 06:00:00,0.0,0.5,0.5,-3.01
