date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-01 00:00:00,0.0,0.0,0.0,-10.08
2025-07-01 00:15:00,0.0,0.0,0.0,-11.29
2025-07-01 00:30:00,0.0,0.0,0.0,-12.51
2025-07-01 00:45:00,0.0,0.0,0.0,-13.73
2025-07-01 01:00:00,0.0,0.0,0.0,-12.51
2025-07-01 01:15:00,0.0,0.0,0.0,-11.29
2025-07-01 01:30:00,0.0,0.0,0.0,-12.51
2025-07-01 01:45:00,0.0,0.0,0.0,-13.73
2025-07-01 02:00:00,0.0,0.0,0.0,-11.29
2025-07-01 02:15:00,0.0,0.0,0.0,-11.29
2025-07-01 02:30:00,0.0,0.0,0.0,-12.51
2025-07-01 02:45:00,0.0,0.0,0.0,-12.51
2025-07-01 03:00:00,0.0,0.0,0.0,-12.51
2025-07-01 03:15:00,0.0,0.0,0.0,-12.51
2025-07-01 03:30:00,0.0,0.0,0.0,-11.29
2025-07-01 03:45:00,0.0,0.0,0.0,-12.51
2025-07-01 04:00:00,0.0,0.1,0.1,-3.01
2025-07-01 04:15:00,0.0,0.0,0.0,-3.01
2025-07-01 04:30:00,0.0,0.0,0.0,-12.51
2025-07-01 04:45:00,0.0,0.0,0.0,-12.51
2025-07-01 05:00:00,0.0,1.3,1.3,-0.55
2025-07-01 05:15:00,0.0,0.2,0.2,-3.01
2025-07-01 05:30:00,0.0,0.3,0.3,-3.01
2025-07-01 05:45:00,0.0,1.3,1.3,-0.42
2025-07-01 06:00:00,0.0,1.3,1.3,1.49
2025-07-01 06:15:00,0.0,0.0,0.0,2.05
2025-07-01 06:30:00,0.3,0.0,0.3,17.03
2025-07-01 06:45:00,0.4,0.0,0.4,29.33
2025-07-01 07:00:00,0.4,0.0,0.4,26.45
2025-07-01 07:15:00,1.0,0.0,1.0,30.9
2025-07-01 07:30:00,1.2,0.0,1.2,32.7
2025-07-01 07:45:00,1.3,0.0,1.3,25.59
2025-07-01 08:00:00,0.1,0.0,0.1,19.54
2025-07-01 08:15:00,0.0,0.2,0.2,2.8
2025-07-01 08:30:00,0.0,0.1,0.1,-3.01
2025-07-01 08:45:00,0.0,0.1,0.1,-3.01
2025-07-01 09:00:00,0.0,0.1,0.1,0.29
2025-07-01 09:15:00,0.0,0.1,0.1,-3.01
2025-07-01 09:30:00,0.0,0.0,0.0,-5.01
2025-07-01 09:45:00,0.0,0.0,0.0,-5.01
2025-07-01 10:00:00,0.0,0.1,0.1,0.29
2025-07-01 10:15:00,0.0,0.0,0.0,-3.01
2025-07-01 10:30:00,0.0,0.0,0.0,-3.01
2025-07-01 10:45:00,0.0,0.0,0.0,-8.0
2025-07-01 11:00:00,0.0,0.1,0.1,0.29
2025-07-01 11:15:00,0.0,0.0,0.0,-3.01
2025-07-01 11:30:00,0.0,0.0,0.0,-3.77
2025-07-01 11:45:00,0.0,0.0,0.0,-5.38
2025-07-01 12:00:00,0.0,0.0,0.0,-2.54
2025-07-01 12:15:00,0.0,0.0,0.0,-3.01
2025-07-01 12:30:00,0.0,0.0,0.0,-3.01
2025-07-01 12:45:00,0.0,0.0,0.0,-6.67
2025-07-01 13:00:00,0.0,0.1,0.1,-3.01
2025-07-01 13:15:00,0.0,0.1,0.1,-3.01
2025-07-01 13:30:00,0.0,0.1,0.1,-3.01
2025-07-01 13:45:00,0.0,0.2,0.2,-3.01
2025-07-01 14:00:00,0.0,0.0,0.0,-3.01
2025-07-01 14:15:00,0.0,0.0,0.0,-3.01
2025-07-01 14:30:00,0.0,0.1,0.1,-3.01
2025-07-01 14:45:00,0.0,0.2,0.2,-2.54
2025-07-01 15:00:00,0.0,1.3,1.3,1.6
2025-07-01 15:15:00,0.0,1.3,1.3,4.08
2025-07-01 15:30:00,0.0,1.3,1.3,12.72
2025-07-01 15:45:00,0.0,1.3,1.3,40.06
2025-07-01 16:00:00,0.0,1.3,1.3,3.73
2025-07-01 16:15:00,0.0,1.3,1.3,11.27
2025-07-01 16:30:00,0.0,1.3,1.3,86.01
2025-07-01 16:45:00,0.0,2.0,2.0,86.89
2025-07-01 17:00:00,0.0,1.3,1.3,13.28
2025-07-01 17:15:00,0.0,1.3,1.3,38.5
2025-07-01 17:30:00,0.0,1.3,1.3,100.15
2025-07-01 17:45:00,0.0,0.0,0.0,104.09
2025-07-01 18:00:00,0.0,0.0,0.0,16.05
2025-07-01 18:15:00,0.0,1.2,1.2,42.85
2025-07-01 18:30:00,0.0,0.0,0.0,102.93
2025-07-01 18:45:00,0.0,0.0,0.0,116.05
2025-07-01 19:00:00,0.0,1.3,1.3,136.33
2025-07-01 19:15:00,0.0,1.3,1.3,159.99
2025-07-01 19:30:00,0.0,1.3,1.3,171.36
2025-07-01 19:45:00,0.0,0.0,0.0,171.36
2025-07-01 20:00:00,0.5,0.0,0.5,79.96
2025-07-01 20:15:00,0.4,0.0,0.4,90.53
2025-07-01 20:30:00,0.0,0.0,0.0,78.73
2025-07-01 20:45:00,0.0,0.3,0.3,74.81
