date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-31 00:00:00,0.0,0.0,0.0,5.49
2025-01-31 00:15:00,0.0,0.0,0.0,5.49
2025-01-31 00:30:00,0.0,0.0,0.0,5.49
2025-01-31 00:45:00,0.0,0.0,0.0,5.49
2025-01-31 01:00:00,0.0,0.0,0.0,4.82
2025-01-31 01:15:00,0.0,0.0,0.0,4.82
2025-01-31 01:30:00,0.0,0.0,0.0,4.82
2025-01-31 01:45:00,0.0,0.0,0.0,4.82
2025-01-31 02:00:00,0.0,0.0,0.0,3.78
2025-01-31 02:15:00,0.0,0.0,0.0,3.78
2025-01-31 02:30:00,0.0,0.0,0.0,3.78
2025-01-31 02:45:00,0.0,0.0,0.0,3.78
2025-01-31 03:00:00,0.0,0.0,0.0,3.83
2025-01-31 03:15:00,0.0,0.0,0.0,3.83
2025-01-31 03:30:00,0.0,0.0,0.0,3.83
2025-01-31 03:45:00,0.0,0.0,0.0,3.83
2025-01-31 04:00:00,0.0,0.0,0.0,3.91
2025-01-31 04:15:00,0.0,0.0,0.0,3.91
2025-01-31 04:30:00,0.0,0.0,0.0,3.91
2025-01-31 04:45:00,0.0,0.0,0.0,3.91
2025-01-31 05:00:00,0.0,0.0,0.0,5.86
2025-01-31 05:15:00,0.0,0.0,0.0,5.86
2025-01-31 05:30:00,0.0,0.0,0.0,5.86
2025-01-31 05:45:00,0.0,0.0,0.0,5.86
2025-01-31 06:00:00,0.0,0.0,0.0,10.91
2025-01-31 06:15:00,0.0,0.0,0.0,10.91
2025-01-31 06:30:00,0.0,0.0,0.0,10.91
2025-01-31 06:45:00,0.0,0.0,0.0,10.91
2025-01-31 07:00:00,0.0,0.0,0.0,38.02
2025-01-31 07:15:00,0.0,0.0,0.0,38.02
2025-01-31 07:30:00,0.0,0.0,0.0,38.02
2025-01-31 07:45:00,0.0,0.0,0.0,38.02
2025-01-31 08:00:00,0.0,0.0,0.0,56.28
2025-01-31 08:15:00,0.0,0.0,0.0,56.28
2025-01-31 08:30:00,0.0,0.0,0.0,56.28
2025-01-31 08:45:00,0.0,0.0,0.0,56.28
2025-01-31 09:00:00,0.0,0.0,0.0,88.46
2025-01-31 09:15:00,0.0,0.0,0.0,88.46
2025-01-31 09:30:00,0.0,0.0,0.0,88.46
2025-01-31 09:45:00,0.0,0.0,0.0,88.46
2025-01-31 10:00:00,0.0,0.0,0.0,106.65
2025-01-31 10:15:00,0.0,0.0,0.0,106.65
2025-01-31 10:30:00,0.0,0.0,0.0,106.65
2025-01-31 10:45:00,0.0,0.0,0.0,106.65
2025-01-31 11:00:00,0.0,0.5,0.5,83.99
2025-01-31 11:15:00,0.0,0.5,0.5,83.99
2025-01-31 11:30:00,0.0,0.5,0.5,83.99
2025-01-31 11:45:00,0.0,0.5,0.5,83.99
2025-01-31 12:00:00,0.0,0.5,0.5,77.39
2025-01-31 12:15:00,0.0,0.5,0.5,77.39
2025-01-31 12:30:00,0.0,0.5,0.5,77.39
2025-01-31 12:45:00,0.0,0.5,0.5,77.39
2025-01-31 13:00:00,0.0,0.5,0.5,77.39
2025-01-31 13:15:00,0.0,0.5,0.5,77.39
2025-01-31 13:30:00,0.0,0.5,0.5,77.39
2025-01-31 13:45:00,0.0,0.5,0.5,77.39
2025-01-31 14:00:00,0.0,0.0,0.0,62.52
2025-01-31 14:15:00,0.0,0.0,0.0,62.52
2025-01-31 14:30:00,0.0,0.0,0.0,62.52
2025-01-31 14:45:00,0.0,0.0,0.0,62.52
2025-01-31 15:00:00,0.0,1.5,1.5,79.99
2025-01-31 15:15:00,0.0,1.5,1.5,79.99
2025-01-31 15:30:00,0.0,1.5,1.5,79.99
2025-01-31 15:45:00,0.0,1.5,1.5,79.99
2025-01-31 16:00:00,0.0,0.0,0.0,112.74
2025-01-31 16:15:00,0.0,0.0,0.0,112.74
2025-01-31 16:30:00,0.0,0.0,0.0,112.74
2025-01-31 16:45:00,0.0,0.0,0.0,112.72
2025-01-31 17:00:00,0.0,0.0,0.0,116.8
2025-01-31 17:15:00,0.0,0.0,0.0,116.8
2025-01-31 17:30:00,0.0,0.0,0.0,116.8
2025-01-31 17:45:00,0.0,0.0,0.0,116.8
2025-01-31 18:00:00,0.0,0.0,0.0,106.65
2025-01-31 18:15:00,0.0,0.0,0.0,106.65
2025-01-31 18:30:00,0.0,0.0,0.0,106.65
2025-01-31 18:45:00,0.0,0.0,0.0,106.65
2025-01-31 19:00:00,0.0,0.0,0.0,106.05
2025-01-31 19:15:00,0.0,0.0,0.0,106.05
2025-01-31 19:30:00,0.0,0.0,0.0,106.05
2025-01-31 19:45:00,0.0,0.0,0.0,106.05
2025-01-31 20:00:00,0.0,0.0,0.0,62.86
2025-01-31 20:15:00,0.0,0.0,0.0,62.86
2025-01-31 20:30:00,0.0,0.0,0.0,62.86
2025-01-31 20:45:00,0.0,0.0,0.0,62.86
2025-01-31 21:00:00,0.0,0.0,0.0,62.97
2025-01-31 21:15:00,0.0,0.0,0.0,62.97
2025-01-31 21:30:00,0.0,0.0,0.0,62.97
2025-01-31 21:45:00,0.0,0.0,0.0,62.97
2025-01-31 22:00:00,0.0,0.0,0.0,39.41
2025-01-31 22:15:00,0.0,0.0,0.0,39.41
2025-01-31 22:30:00,0.0,0.0,0.0,39.41
2025-01-31 22:45:00,0.0,0.0,0.0,39.41
2025-01-31 23:00:00,0.0,0.0,0.0,23.96
2025-01-31 23:15:00,0.0,0.0,0.0,23.96
2025-01-31 23:30:00,0.0,0.0,0.0,23.96
2025-01-31 23:45:00,0.0,0.0,0.0,23.96
2025-02-02 00:00:00,0.0,0.0,0.0,27.03
2025-02-02 00:15:00,0.0,0.0,0.0,27.03
2025-02-02 00:30:00,0.0,0.0,0.0,27.03
2025-02-02 00:45:00,0.0,0.0,0.0,27.03
2025-02-02 01:00:00,0.0,0.0,0.0,10.8
2025-02-02 01:15:00,0.0,0.0,0.0,10.8
2025-02-02 01:30:00,0.0,0.0,0.0,10.8
2025-02-02 01:45:00,0.0,0.0,0.0,10.8
2025-02-02 02:00:00,0.0,0.0,0.0,10.8
2025-02-02 02:15:00,0.0,0.0,0.0,10.8
2025-02-02 02:30:00,0.0,0.0,0.0,10.8
2025-02-02 02:45:00,0.0,0.0,0.0,10.8
2025-02-02 03:00:00,0.0,0.0,0.0,10.8
2025-02-02 03:15:00,0.0,0.0,0.0,10.8
2025-02-02 03:30:00,0.0,0.0,0.0,10.8
2025-02-02 03:45:00,0.0,0.0,0.0,10.8
2025-02-02 04:00:00,0.0,0.0,0.0,10.27
2025-02-02 04:15:00,0.0,0.0,0.0,10.27
2025-02-02 04:30:00,0.0,0.0,0.0,10.27
2025-02-02 04:45:00,0.0,0.0,0.0,10.27
2025-02-02 05:00:00,0.0,0.0,0.0,9.77
2025-02-02 05:15:00,0.0,0.0,0.0,9.77
2025-02-02 05:30:00,0.0,0.0,0.0,9.77
2025-02-02 05:45:00,0.0,0.0,0.0,9.77
2025-02-02 06:00:00,0.0,0.0,0.0,10.51
2025-02-02 06:15:00,0.0,0.0,0.0,10.51
2025-02-02 06:30:00,0.0,0.0,0.0,10.51
2025-02-02 06:45:00,0.0,0.0,0.0,10.51
2025-02-02 07:00:00,0.0,5.8,5.8,60.23
2025-02-02 07:15:00,0.0,5.8,5.8,36.65
2025-02-02 07:30:00,0.0,5.8,5.8,36.48
2025-02-02 07:45:00,0.0,5.8,5.8,36.48
2025-02-02 08:00:00,0.0,0.0,0.0,13.67
2025-02-02 08:15:00,0.0,0.0,0.0,13.67
2025-02-02 08:30:00,0.0,0.0,0.0,13.67
2025-02-02 08:45:00,0.0,0.0,0.0,13.67
2025-02-02 09:00:00,0.0,5.7,5.7,36.48
2025-02-02 09:15:00,0.0,5.7,5.7,36.48
2025-02-02 09:30:00,0.0,5.7,5.7,49.68
2025-02-02 09:45:00,0.0,5.7,5.7,63.2
2025-02-02 10:00:00,0.0,5.6,5.6,38.41
2025-02-02 10:15:00,0.0,5.6,5.6,38.41
2025-02-02 10:30:00,0.0,5.6,5.6,38.41
2025-02-02 10:45:00,0.0,5.6,5.6,57.1
2025-02-02 11:00:00,0.0,5.6,5.6,42.42
2025-02-02 11:15:00,0.0,5.6,5.6,42.42
2025-02-02 11:30:00,0.0,5.6,5.6,42.42
2025-02-02 11:45:00,0.0,5.6,5.6,45.88
2025-02-02 12:00:00,0.0,5.4,5.4,42.68
2025-02-02 12:15:00,0.0,5.4,5.4,42.68
2025-02-02 12:30:00,0.0,5.4,5.4,42.68
2025-02-02 12:45:00,0.0,5.4,5.4,42.68
2025-02-02 13:00:00,0.0,5.4,5.4,52.87
2025-02-02 13:15:00,0.0,5.4,5.4,42.42
2025-02-02 13:30:00,0.0,5.4,5.4,42.42
2025-02-02 13:45:00,0.0,5.4,5.4,42.42
2025-02-02 14:00:00,0.0,0.0,0.0,14.45
2025-02-02 14:15:00,0.0,0.0,0.0,14.45
2025-02-02 14:30:00,0.0,0.0,0.0,14.45
2025-02-02 14:45:00,0.0,0.0,0.0,14.45
2025-02-02 15:00:00,0.0,0.0,0.0,12.31
2025-02-02 15:15:00,0.0,0.0,0.0,12.31
2025-02-02 15:30:00,0.0,0.0,0.0,12.31
2025-02-02 15:45:00,0.0,0.0,0.0,12.31
2025-02-02 16:00:00,0.0,0.0,0.0,10.73
2025-02-02 16:15:00,0.0,0.0,0.0,10.73
2025-02-02 16:30:00,0.0,0.0,0.0,10.73
2025-02-02 16:45:00,0.0,0.0,0.0,10.73
2025-02-02 17:00:00,0.0,0.0,0.0,17.98
2025-02-02 17:15:00,0.0,0.0,0.0,17.98
2025-02-02 17:30:00,0.0,0.0,0.0,17.98
2025-02-02 17:45:00,0.0,0.0,0.0,17.98
2025-02-02 18:00:00,0.0,0.0,0.0,18.13
2025-02-02 18:15:00,0.0,0.0,0.0,18.13
2025-02-02 18:30:00,0.0,0.0,0.0,18.13
2025-02-02 18:45:00,0.0,0.0,0.0,18.13
2025-02-02 19:00:00,0.0,0.0,0.0,27.24
2025-02-02 19:15:00,0.0,0.0,0.0,27.24
2025-02-02 19:30:00,0.0,0.0,0.0,27.24
2025-02-02 19:45:00,0.0,0.0,0.0,27.24
2025-02-02 20:00:00,0.0,0.0,0.0,18.23
2025-02-02 20:15:00,0.0,0.0,0.0,18.23
2025-02-02 20:30:00,0.0,0.0,0.0,18.23
2025-02-02 20:45:00,0.0,0.0,0.0,18.23
2025-02-02 21:00:00,0.0,0.0,0.0,26.84
2025-02-02 21:15:00,0.0,0.0,0.0,26.84
2025-02-02 21:30:00,0.0,0.0,0.0,26.84
2025-02-02 21:45:00,0.0,0.0,0.0,26.84
2025-02-02 22:00:00,0.0,0.0,0.0,30.79
2025-02-02 22:15:00,0.0,0.0,0.0,30.79
2025-02-02 22:30:00,0.0,0.0,0.0,30.79
2025-02-02 22:45:00,0.0,0.0,0.0,30.79
2025-02-02 23:00:00,0.0,0.0,0.0,27.29
2025-02-02 23:15:00,0.0,0.0,0.0,27.29
2025-02-02 23:30:00,0.0,0.0,0.0,27.29
2025-02-02 23:45:00,0.0,0.0,0.0,27.29
2025-02-03 00:00:00,0.0,0.0,0.0,43.82
2025-02-03 00:15:00,0.0,0.0,0.0,43.82
2025-02-03 00:30:00,0.0,0.0,0.0,43.82
2025-02-03 00:45:00,0.0,0.0,0.0,43.83
2025-02-03 01:00:00,0.0,0.0,0.0,43.0
2025-02-03 01:15:00,0.0,0.0,0.0,43.0
