date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-29 12:00:00,0.0,10.5,10.5,22.89
2026-03-29 12:15:00,0.0,4.9,4.9,10.36
2026-03-29 12:30:00,1.2,4.9,4.9,-1.92
2026-03-29 12:45:00,5.0,5.0,5.0,-6.47
2026-03-29 13:00:00,0.7,2.6,2.6,-3.92
2026-03-29 13:15:00,0.0,2.6,2.6,-0.81
2026-03-29 13:30:00,1.4,1.3,1.4,-0.82
2026-03-29 13:45:00,6.5,1.3,6.5,-0.82
2026-03-29 14:00:00,0.0,1.0,1.0,-1.74
2026-03-29 14:15:00,0.5,1.5,1.5,-2.3
2026-03-29 14:30:00,0.7,1.2,1.2,-1.64
2026-03-29 14:45:00,0.7,1.2,1.2,-0.42
2026-03-29 15:00:00,0.3,1.2,1.2,-2.16
2026-03-29 15:15:00,1.4,6.3,6.3,-11.6
2026-03-29 15:30:00,1.8,1.8,1.8,15.91
2026-03-29 15:45:00,1.4,3.7,3.7,10.13
2026-03-29 16:00:00,0.8,1.3,1.3,8.92
2026-03-29 16:15:00,0.3,7.7,7.7,25.6
2026-03-29 16:30:00,2.2,6.3,6.3,39.45
2026-03-29 16:45:00,1.0,6.8,6.8,52.7
2026-03-29 17:00:00,0.3,4.1,4.1,49.99
2026-03-29 17:15:00,0.3,0.7,0.7,47.58
2026-03-29 17:30:00,0.9,0.5,0.9,64.59
2026-03-29 17:45:00,0.9,0.5,0.9,83.0
2026-03-29 18:00:00,1.4,0.5,1.4,72.2
2026-03-29 18:15:00,1.3,2.1,2.1,84.94
2026-03-29 18:30:00,0.7,0.9,0.9,87.95
2026-03-29 18:45:00,0.6,1.3,1.3,124.91
2026-03-29 19:00:00,5.9,4.2,5.9,108.1
2026-03-29 19:15:00,6.2,4.5,6.2,143.1
2026-03-29 19:30:00,1.8,4.5,4.5,147.41
2026-03-29 19:45:00,2.0,4.5,4.5,155.99
2026-03-29 20:00:00,0.5,1.4,1.4,137.91
2026-03-29 20:15:00,1.3,2.1,2.1,152.89
2026-03-29 20:30:00,1.3,1.6,1.6,150.39
2026-03-29 20:45:00,2.6,1.6,2.6,152.96
2026-03-29 21:00:00,0.0,0.6,0.6,151.49
2026-03-29 21:15:00,0.1,0.6,0.6,145.91
2026-03-29 21:30:00,0.0,1.0,1.0,145.29
2026-03-29 21:45:00,0.0,0.3,0.3,133.49
2026-03-29 22:00:00,0.0,0.0,0.0,144.51
2026-03-29 22:15:00,1.5,1.6,1.6,136.06
2026-03-29 22:30:00,0.3,0.3,0.3,131.79
2026-03-29 22:45:00,0.3,0.7,0.7,126.26
2026-03-29 23:00:00,0.0,0.0,0.0,124.18
2026-03-29 23:15:00,2.1,0.0,2.1,117.6
2026-03-29 23:30:00,0.0,0.0,0.0,115.07
2026-03-29 23:45:00,1.3,0.7,1.3,114.21
