date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-09 00:00:00,0.0,0.0,0.0,38.82
2024-12-09 00:15:00,0.0,0.0,0.0,38.82
2024-12-09 00:30:00,0.0,0.0,0.0,38.82
2024-12-09 00:45:00,0.0,0.0,0.0,38.82
2024-12-09 01:00:00,0.0,0.0,0.0,5.6
2024-12-09 01:15:00,0.0,0.0,0.0,5.6
2024-12-09 01:30:00,0.0,0.0,0.0,5.6
2024-12-09 01:45:00,0.0,0.0,0.0,5.6
2024-12-09 02:00:00,0.0,0.0,0.0,5.89
2024-12-09 02:15:00,0.0,0.0,0.0,5.89
2024-12-09 02:30:00,0.0,0.0,0.0,5.89
2024-12-09 02:45:00,0.0,0.0,0.0,5.89
2024-12-09 03:00:00,0.0,0.0,0.0,6.93
2024-12-09 03:15:00,0.0,0.0,0.0,6.93
2024-12-09 03:30:00,0.0,0.0,0.0,6.93
2024-12-09 03:45:00,0.0,0.0,0.0,6.93
2024-12-09 04:00:00,0.0,0.0,0.0,9.53
2024-12-09 04:15:00,0.0,0.0,0.0,9.53
2024-12-09 04:30:00,0.0,0.0,0.0,9.53
2024-12-09 04:45:00,0.0,0.0,0.0,9.53
2024-12-09 05:00:00,0.0,0.0,0.0,51.76
2024-12-09 05:15:00,0.0,0.0,0.0,51.76
2024-12-09 05:30:00,0.0,0.0,0.0,51.76
2024-12-09 05:45:00,0.0,0.0,0.0,51.76
2024-12-09 06:00:00,0.0,0.0,0.0,71.17
2024-12-09 06:15:00,0.0,0.0,0.0,71.17
2024-12-09 06:30:00,0.0,0.0,0.0,71.17
2024-12-09 06:45:00,0.0,0.0,0.0,71.17
2024-12-09 07:00:00,0.0,0.0,0.0,130.0
2024-12-09 07:15:00,0.0,0.0,0.0,130.0
2024-12-09 07:30:00,0.0,0.0,0.0,130.0
2024-12-09 07:45:00,0.0,0.0,0.0,130.0
2024-12-09 08:00:00,0.0,0.0,0.0,149.91
2024-12-09 08:15:00,0.0,0.0,0.0,149.91
2024-12-09 08:30:00,0.0,0.0,0.0,149.91
2024-12-09 08:45:00,0.0,0.0,0.0,149.91
2024-12-09 09:00:00,0.0,0.0,0.0,200.0
2024-12-09 09:15:00,0.0,0.0,0.0,200.0
2024-12-09 09:30:00,0.0,0.0,0.0,200.0
2024-12-09 09:45:00,0.0,0.0,0.0,200.0
2024-12-09 10:00:00,0.0,0.0,0.0,230.0
2024-12-09 10:15:00,0.0,0.0,0.0,230.0
2024-12-09 10:30:00,0.0,0.0,0.0,230.0
2024-12-09 10:45:00,0.0,0.0,0.0,230.0
2024-12-09 11:00:00,0.0,0.0,0.0,188.0
2024-12-09 11:15:00,0.0,0.0,0.0,188.0
2024-12-09 11:30:00,0.0,0.0,0.0,188.0
2024-12-09 11:45:00,0.0,0.0,0.0,188.0
2024-12-09 12:00:00,0.0,0.0,0.0,149.34
2024-12-09 12:15:00,0.0,0.0,0.0,149.34
2024-12-09 12:30:00,0.0,0.0,0.0,149.34
2024-12-09 12:45:00,0.0,0.0,0.0,149.34
2024-12-09 13:00:00,0.0,0.0,0.0,121.43
2024-12-09 13:15:00,0.0,0.0,0.0,121.43
2024-12-09 13:30:00,0.0,0.0,0.0,121.43
2024-12-09 13:45:00,0.0,0.0,0.0,121.43
2024-12-09 14:00:00,0.0,0.0,0.0,51.76
2024-12-09 14:15:00,0.0,0.0,0.0,51.76
2024-12-09 14:30:00,0.0,0.0,0.0,51.76
2024-12-09 14:45:00,0.0,0.0,0.0,51.76
2024-12-09 15:00:00,0.0,0.0,0.0,26.11
2024-12-09 15:15:00,0.0,0.0,0.0,26.11
2024-12-09 15:30:00,0.0,0.0,0.0,26.11
2024-12-09 15:45:00,0.0,0.0,0.0,26.11
2024-12-09 16:00:00,0.0,0.0,0.0,2.92
2024-12-09 16:15:00,0.0,0.0,0.0,2.92
2024-12-09 16:30:00,0.0,0.0,0.0,2.92
2024-12-09 16:45:00,0.0,0.0,0.0,2.92
2024-12-09 17:00:00,0.0,0.0,0.0,5.0
2024-12-09 17:15:00,0.0,0.0,0.0,5.0
2024-12-09 17:30:00,0.0,0.0,0.0,5.0
2024-12-09 17:45:00,0.0,0.0,0.0,5.0
2024-12-09 18:00:00,0.0,0.0,0.0,2.9
2024-12-09 18:15:00,0.0,0.0,0.0,2.9
2024-12-09 18:30:00,0.0,0.0,0.0,2.9
2024-12-09 18:45:00,0.0,0.0,0.0,2.9
2024-12-09 19:00:00,0.0,0.0,0.0,2.7
2024-12-09 19:15:00,0.0,0.0,0.0,2.7
2024-12-09 19:30:00,0.0,0.0,0.0,2.7
2024-12-09 19:45:00,0.0,0.0,0.0,2.7
2024-12-09 20:00:00,0.0,0.0,0.0,2.6
2024-12-09 20:15:00,0.0,0.0,0.0,2.6
2024-12-09 20:30:00,0.0,0.0,0.0,2.6
2024-12-09 20:45:00,0.0,0.0,0.0,2.6
2024-12-09 21:00:00,0.0,0.0,0.0,3.0
2024-12-09 21:15:00,0.0,0.0,0.0,3.0
2024-12-09 21:30:00,0.0,0.0,0.0,3.0
2024-12-09 21:45:00,0.0,0.0,0.0,3.0
2024-12-09 22:00:00,0.0,0.0,0.0,2.9
2024-12-09 22:15:00,0.0,0.0,0.0,2.9
2024-12-09 22:30:00,0.0,0.0,0.0,2.9
2024-12-09 22:45:00,0.0,0.0,0.0,2.9
2024-12-09 23:00:00,0.0,0.0,0.0,2.4
2024-12-09 23:15:00,0.0,0.0,0.0,2.4
2024-12-09 23:30:00,0.0,0.0,0.0,2.4
2024-12-09 23:45:00,0.0,0.0,0.0,2.4
2024-12-11 00:00:00,0.0,0.0,0.0,-6.77
2024-12-11 00:15:00,0.0,0.0,0.0,-6.77
2024-12-11 00:30:00,0.0,0.0,0.0,-6.77
2024-12-11 00:45:00,0.0,0.0,0.0,-6.77
2024-12-11 01:00:00,0.0,0.0,0.0,-6.77
2024-12-11 01:15:00,0.0,0.0,0.0,-6.77
2024-12-11 01:30:00,0.0,0.0,0.0,-6.77
2024-12-11 01:45:00,0.0,0.0,0.0,-6.77
2024-12-11 02:00:00,0.0,0.0,0.0,-6.87
2024-12-11 02:15:00,0.0,0.0,0.0,-6.87
2024-12-11 02:30:00,0.0,0.0,0.0,-6.87
2024-12-11 02:45:00,0.0,0.0,0.0,-6.87
2024-12-11 03:00:00,0.0,0.0,0.0,-6.77
2024-12-11 03:15:00,0.0,0.0,0.0,-6.77
2024-12-11 03:30:00,0.0,0.0,0.0,-6.77
2024-12-11 03:45:00,0.0,0.0,0.0,-6.77
2024-12-11 04:00:00,0.0,0.0,0.0,-6.72
2024-12-11 04:15:00,0.0,0.0,0.0,-6.72
2024-12-11 04:30:00,0.0,0.0,0.0,-6.72
2024-12-11 04:45:00,0.0,0.0,0.0,-6.72
2024-12-11 05:00:00,0.0,0.0,0.0,-2.99
2024-12-11 05:15:00,0.0,0.0,0.0,-2.99
2024-12-11 05:30:00,0.0,0.0,0.0,-2.99
2024-12-11 05:45:00,0.0,0.0,0.0,-2.99
2024-12-11 06:00:00,0.0,0.0,0.0,-1.49
2024-12-11 06:15:00,0.0,0.0,0.0,-1.49
2024-12-11 06:30:00,0.0,0.0,0.0,-1.49
2024-12-11 06:45:00,0.0,0.0,0.0,-1.49
2024-12-11 07:00:00,0.0,0.0,0.0,0.08
2024-12-11 07:15:00,0.0,0.0,0.0,0.08
2024-12-11 07:30:00,0.0,0.0,0.0,0.08
2024-12-11 07:45:00,0.0,0.0,0.0,0.08
2024-12-11 08:00:00,0.0,0.0,0.0,0.23
2024-12-11 08:15:00,0.0,0.0,0.0,0.23
