date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-28 00:00:00,5.0,0.0,5.0,4.0
2025-11-28 00:15:00,0.0,0.0,0.0,-0.99
2025-11-28 00:30:00,0.0,0.1,0.1,0.0
2025-11-28 00:45:00,0.0,0.1,0.1,0.0
2025-11-28 01:00:00,1.8,0.0,1.8,4.8
2025-11-28 01:15:00,0.0,0.4,0.4,3.9
2025-11-28 01:30:00,0.0,4.1,4.1,0.0
2025-11-28 01:45:00,0.0,5.0,5.0,0.0
2025-11-28 02:00:00,0.0,0.0,0.0,-1.0
2025-11-28 02:15:00,0.0,0.0,0.0,-0.84
2025-11-28 02:30:00,0.0,0.0,0.0,-1.0
2025-11-28 02:45:00,0.0,0.0,0.0,-1.0
2025-11-28 03:00:00,0.0,0.0,0.0,-1.01
2025-11-28 03:15:00,0.0,0.0,0.0,-1.01
2025-11-28 03:30:00,0.0,0.0,0.0,-1.01
2025-11-28 03:45:00,0.0,0.0,0.0,-5.18
2025-11-28 04:00:00,0.0,0.0,0.0,-3.08
2025-11-28 04:15:00,0.0,0.0,0.0,-3.08
2025-11-28 04:30:00,0.0,0.0,0.0,-3.08
2025-11-28 04:45:00,5.0,0.0,5.0,-2.0
2025-11-28 05:00:00,0.0,0.0,0.0,-3.08
2025-11-28 05:15:00,0.0,0.0,0.0,-3.08
2025-11-28 05:30:00,5.0,0.0,5.0,-2.01
2025-11-28 05:45:00,5.0,0.0,5.0,-2.0
2025-11-28 06:00:00,0.0,0.0,0.0,-3.08
2025-11-28 06:15:00,0.0,0.0,0.0,-3.08
2025-11-28 06:30:00,5.0,0.0,5.0,1.0
2025-11-28 06:45:00,5.0,0.0,5.0,2.0
2025-11-28 07:00:00,0.0,0.0,0.0,-3.0
2025-11-28 07:15:00,0.0,0.0,0.0,-0.09
2025-11-28 07:30:00,5.0,0.0,5.0,5.99
2025-11-28 07:45:00,5.0,0.0,5.0,5.99
2025-11-28 08:00:00,0.0,0.0,0.0,-1.29
2025-11-28 08:15:00,5.0,0.0,5.0,2.11
2025-11-28 08:30:00,5.0,0.0,5.0,2.11
2025-11-28 08:45:00,5.0,0.0,5.0,2.11
2025-11-28 09:00:00,5.0,0.0,5.0,4.7
2025-11-28 09:15:00,5.0,0.0,5.0,2.11
2025-11-28 09:30:00,5.0,0.0,5.0,1.0
2025-11-28 09:45:00,0.0,0.0,0.0,-1.64
2025-11-28 10:00:00,5.0,0.0,5.0,5.99
2025-11-28 10:15:00,5.0,0.0,5.0,3.33
2025-11-28 10:30:00,5.0,0.0,5.0,3.7
2025-11-28 10:45:00,5.0,0.0,5.0,0.0
2025-11-28 11:00:00,5.0,0.0,5.0,2.0
2025-11-28 11:15:00,5.0,0.0,5.0,1.0
2025-11-28 11:30:00,5.0,0.0,5.0,1.0
2025-11-28 11:45:00,5.0,0.0,5.0,1.0
2025-11-28 12:00:00,5.0,0.0,5.0,4.0
2025-11-28 12:15:00,5.0,0.0,5.0,2.39
2025-11-28 12:30:00,5.0,0.0,5.0,0.0
2025-11-28 12:45:00,5.0,0.0,5.0,0.0
2025-11-28 13:00:00,5.0,0.0,5.0,0.0
2025-11-28 13:15:00,5.0,0.0,5.0,-1.0
2025-11-28 13:30:00,5.0,0.0,5.0,0.0
2025-11-28 13:45:00,5.0,0.0,5.0,-1.0
2025-11-28 14:00:00,0.0,0.0,0.0,-3.47
2025-11-28 14:15:00,5.0,0.0,5.0,-0.01
2025-11-28 14:30:00,5.0,0.0,5.0,0.0
2025-11-28 14:45:00,5.0,0.0,5.0,1.0
2025-11-28 15:00:00,0.0,0.0,0.0,-3.32
2025-11-28 15:15:00,5.0,0.0,5.0,0.0
2025-11-28 15:30:00,5.0,0.0,5.0,0.0
2025-11-28 15:45:00,0.2,0.0,0.2,13.8
2025-11-28 16:00:00,0.0,0.0,0.0,-3.95
2025-11-28 16:15:00,0.0,0.0,0.0,7.1
2025-11-28 16:30:00,0.0,0.0,0.0,21.32
2025-11-28 16:45:00,0.0,0.0,0.0,15.7
2025-11-28 17:00:00,0.0,0.0,0.0,13.99
2025-11-28 17:15:00,0.0,0.0,0.0,13.0
2025-11-28 17:30:00,0.0,0.0,0.0,8.8
2025-11-28 17:45:00,0.0,0.0,0.0,4.2
2025-11-28 18:00:00,0.0,0.0,0.0,8.3
2025-11-28 18:15:00,0.0,0.0,0.0,3.5
2025-11-28 18:30:00,0.0,0.0,0.0,-3.0
2025-11-28 18:45:00,0.0,0.0,0.0,-3.0
2025-11-28 19:00:00,0.1,0.0,0.1,4.0
2025-11-28 19:15:00,0.0,0.0,0.0,-2.7
2025-11-28 19:30:00,0.0,0.0,0.0,-4.0
2025-11-28 19:45:00,0.0,0.0,0.0,-4.0
2025-11-28 20:00:00,0.0,0.0,0.0,11.0
2025-11-28 20:15:00,0.0,0.0,0.0,-3.94
2025-11-28 20:30:00,0.0,0.0,0.0,-4.0
2025-11-28 20:45:00,0.0,0.0,0.0,-3.78
2025-11-28 21:00:00,0.0,0.0,0.0,-3.4
2025-11-28 21:15:00,0.0,0.0,0.0,-3.92
2025-11-28 21:30:00,0.0,0.0,0.0,-4.0
2025-11-28 21:45:00,0.0,0.0,0.0,-4.0
2025-11-28 22:00:00,0.1,0.0,0.1,2.9
2025-11-28 22:15:00,0.0,0.0,0.0,-5.0
2025-11-28 22:30:00,0.0,0.0,0.0,-5.0
2025-11-28 22:45:00,0.0,0.0,0.0,-4.99
2025-11-28 23:00:00,5.0,0.0,5.0,6.0
2025-11-28 23:15:00,0.0,0.0,0.0,-4.01
2025-11-28 23:30:00,0.0,0.0,0.0,-4.01
2025-11-28 23:45:00,0.0,0.0,0.0,-4.01
2025-11-29 00:00:00,0.0,0.0,0.0,-12.69
2025-11-29 00:15:00,0.0,0.0,0.0,-13.15
2025-11-29 00:30:00,0.0,0.0,0.0,-13.15
2025-11-29 00:45:00,0.0,0.0,0.0,-11.07
2025-11-29 01:00:00,0.0,0.0,0.0,-4.01
2025-11-29 01:15:00,0.0,0.0,0.0,-4.01
2025-11-29 01:30:00,0.0,0.0,0.0,-4.01
2025-11-29 01:45:00,0.0,0.0,0.0,-4.01
2025-11-29 02:00:00,0.0,0.0,0.0,-4.01
2025-11-29 02:15:00,0.0,0.0,0.0,-4.01
2025-11-29 02:30:00,0.0,0.0,0.0,-4.01
2025-11-29 02:45:00,0.0,0.0,0.0,-8.02
2025-11-29 03:00:00,0.0,0.0,0.0,-3.0
2025-11-29 03:15:00,0.0,0.0,0.0,-3.0
2025-11-29 03:30:00,0.0,0.0,0.0,-3.0
2025-11-29 03:45:00,0.0,0.0,0.0,-3.0
2025-11-29 04:00:00,0.0,0.0,0.0,-4.01
2025-11-29 04:15:00,0.0,0.0,0.0,-4.01
2025-11-29 04:30:00,0.0,0.0,0.0,-3.51
2025-11-29 04:45:00,0.0,0.0,0.0,-4.31
2025-11-29 05:00:00,0.0,0.0,0.0,-4.01
2025-11-29 05:15:00,0.0,0.0,0.0,-11.07
2025-11-29 05:30:00,0.1,0.0,0.1,-1.1
2025-11-29 05:45:00,5.0,0.0,5.0,2.04
2025-11-29 06:00:00,0.0,0.0,0.0,-10.33
2025-11-29 06:15:00,0.0,0.0,0.0,-12.47
2025-11-29 06:30:00,5.0,0.0,5.0,2.04
2025-11-29 06:45:00,5.0,0.0,5.0,2.04
2025-11-29 07:00:00,0.0,0.0,0.0,-11.83
2025-11-29 07:15:00,0.0,0.0,0.0,-4.98
2025-11-29 07:30:00,5.0,0.0,5.0,2.04
2025-11-29 07:45:00,5.0,0.0,5.0,1.0
2025-11-29 08:00:00,0.0,0.0,0.0,-13.15
2025-11-29 08:15:00,5.0,0.0,5.0,2.05
2025-11-29 08:30:00,5.0,0.0,5.0,2.05
2025-11-29 08:45:00,5.0,0.0,5.0,2.05
2025-11-29 09:00:00,5.0,0.0,5.0,2.05
2025-11-29 09:15:00,5.0,0.0,5.0,2.05
2025-11-29 09:30:00,3.9,0.0,3.9,20.4
2025-11-29 09:45:00,0.0,0.0,0.0,26.26
2025-11-29 10:00:00,0.0,0.0,0.0,15.5
2025-11-29 10:15:00,0.0,0.0,0.0,18.4
2025-11-29 10:30:00,0.0,0.0,0.0,24.51
2025-11-29 10:45:00,0.1,0.0,0.1,19.5
2025-11-29 11:00:00,0.7,0.0,0.7,2.5
2025-11-29 11:15:00,0.0,0.0,0.0,15.9
2025-11-29 11:30:00,0.0,0.0,0.0,16.0
2025-11-29 11:45:00,0.0,0.0,0.0,16.0
2025-11-29 12:00:00,0.0,0.0,0.0,17.4
2025-11-29 12:15:00,0.0,0.0,0.0,16.0
2025-11-29 12:30:00,0.0,0.0,0.0,17.5
2025-11-29 12:45:00,0.0,0.0,0.0,16.0
2025-11-29 13:00:00,1.2,0.0,1.2,1.1
2025-11-29 13:15:00,3.5,0.0,3.5,5.1
2025-11-29 13:30:00,3.6,0.0,3.6,9.4
2025-11-29 13:45:00,0.0,0.0,0.0,16.09
2025-11-29 14:00:00,0.0,0.0,0.0,-3.75
2025-11-29 14:15:00,0.0,0.0,0.0,15.0
2025-11-29 14:30:00,0.0,0.0,0.0,20.3
2025-11-29 14:45:00,0.0,0.0,0.0,22.8
2025-11-29 15:00:00,0.0,0.0,0.0,-4.0
2025-11-29 15:15:00,0.0,0.0,0.0,17.71
2025-11-29 15:30:00,0.0,0.0,0.0,23.02
2025-11-29 15:45:00,0.0,0.0,0.0,24.02
2025-11-29 16:00:00,0.0,0.0,0.0,-2.75
2025-11-29 16:15:00,0.0,0.0,0.0,21.42
2025-11-29 16:30:00,0.0,0.0,0.0,25.62
2025-11-29 16:45:00,0.0,0.0,0.0,27.12
2025-11-29 17:00:00,0.0,0.0,0.0,25.51
2025-11-29 17:15:00,0.0,0.0,0.0,28.17
2025-11-29 17:30:00,0.0,0.0,0.0,26.51
2025-11-29 17:45:00,0.0,0.0,0.0,15.8
2025-11-29 18:00:00,0.0,0.0,0.0,22.9
2025-11-29 18:15:00,0.1,0.0,0.1,20.5
2025-11-29 18:30:00,0.1,0.0,0.1,13.2
2025-11-29 18:45:00,0.1,0.0,0.1,6.7
2025-11-29 19:00:00,0.2,0.0,0.2,13.5
2025-11-29 19:15:00,0.4,0.0,0.4,13.1
2025-11-29 19:30:00,5.0,0.0,5.0,2.05
2025-11-29 19:45:00,5.0,0.0,5.0,2.05
2025-11-29 20:00:00,5.0,0.0,5.0,2.05
2025-11-29 20:15:00,5.0,0.0,5.0,2.05
2025-11-29 20:30:00,0.9,0.0,0.9,7.8
2025-11-29 20:45:00,1.1,0.0,1.1,5.9
2025-11-29 21:00:00,1.2,0.0,1.2,11.5
2025-11-29 21:15:00,1.3,0.0,1.3,11.2
2025-11-29 21:30:00,1.3,0.0,1.3,7.4
2025-11-29 21:45:00,1.2,0.0,1.2,3.1
2025-11-29 22:00:00,1.1,0.0,1.1,20.7
2025-11-29 22:15:00,1.4,0.0,1.4,16.7
2025-11-29 22:30:00,1.7,0.0,1.7,11.5
2025-11-29 22:45:00,2.1,0.0,2.1,7.7
