date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-07 00:00:00,0.0,0.0,0.0,1.83
2025-07-07 00:15:00,0.0,0.5,0.5,0.15
2025-07-07 00:30:00,0.0,0.3,0.3,-3.01
2025-07-07 00:45:00,0.0,0.3,0.3,-3.01
2025-07-07 01:00:00,0.0,0.0,0.0,1.8
2025-07-07 01:15:00,0.0,0.0,0.0,0.85
2025-07-07 01:30:00,0.0,0.3,0.3,-3.01
2025-07-07 01:45:00,0.0,0.3,0.3,-3.01
2025-07-07 02:00:00,0.0,0.0,0.0,-3.01
2025-07-07 02:15:00,0.0,0.3,0.3,-2.96
2025-07-07 02:30:00,0.0,0.5,0.5,-0.88
2025-07-07 02:45:00,0.0,0.8,0.8,-3.0
2025-07-07 03:00:00,0.0,0.0,0.0,-3.01
2025-07-07 03:15:00,0.0,0.0,0.0,-3.01
2025-07-07 03:30:00,0.0,0.8,0.8,-3.0
2025-07-07 03:45:00,0.0,1.3,1.3,1.18
2025-07-07 04:00:00,0.0,0.1,0.1,-3.01
2025-07-07 04:15:00,0.0,0.3,0.3,-3.01
2025-07-07 04:30:00,0.0,0.9,0.9,-3.0
2025-07-07 04:45:00,0.0,1.1,1.1,-3.0
2025-07-07 05:00:00,0.0,0.3,0.3,-3.01
2025-07-07 05:15:00,0.0,0.5,0.5,-3.01
2025-07-07 05:30:00,0.0,0.5,0.5,7.31
2025-07-07 05:45:00,0.1,0.0,0.1,15.73
2025-07-07 06:00:00,0.0,0.5,0.5,8.35
2025-07-07 06:15:00,0.0,0.2,0.2,19.98
2025-07-07 06:30:00,0.0,0.0,0.0,49.5
2025-07-07 06:45:00,1.3,0.0,1.3,49.93
2025-07-07 07:00:00,0.0,0.3,0.3,59.83
2025-07-07 07:15:00,0.3,0.0,0.3,83.11
2025-07-07 07:30:00,0.7,0.0,0.7,97.59
2025-07-07 07:45:00,0.9,0.0,0.9,102.34
2025-07-07 08:00:00,0.0,0.0,0.0,81.56
2025-07-07 08:15:00,0.9,0.0,0.9,84.0
2025-07-07 08:30:00,1.2,0.0,1.2,85.65
2025-07-07 08:45:00,0.0,0.0,0.0,58.5
2025-07-07 09:00:00,0.0,0.0,0.0,139.06
2025-07-07 09:15:00,0.0,0.2,0.2,80.81
2025-07-07 09:30:00,0.0,0.1,0.1,78.36
2025-07-07 09:45:00,0.0,0.1,0.1,70.69
2025-07-07 10:00:00,0.0,1.3,1.3,79.56
2025-07-07 10:15:00,0.0,1.3,1.3,79.62
2025-07-07 10:30:00,0.0,1.2,1.2,71.7
2025-07-07 10:45:00,0.0,0.6,0.6,61.22
2025-07-07 11:00:00,1.1,1.3,1.3,76.69
2025-07-07 11:15:00,1.1,1.3,1.3,76.7
2025-07-07 11:30:00,1.1,1.3,1.3,77.91
2025-07-07 11:45:00,1.1,1.3,1.3,68.7
2025-07-07 12:00:00,0.0,0.0,0.0,58.09
2025-07-07 12:15:00,0.0,0.0,0.0,58.1
2025-07-07 12:30:00,0.0,1.3,1.3,57.86
2025-07-07 12:45:00,0.0,1.3,1.3,57.89
2025-07-07 13:00:00,0.0,1.3,1.3,52.43
2025-07-07 13:15:00,0.0,1.2,1.2,43.25
2025-07-07 13:30:00,0.0,1.3,1.3,52.41
2025-07-07 13:45:00,0.0,1.3,1.3,52.52
2025-07-07 14:00:00,0.0,0.0,0.0,-0.01
2025-07-07 14:15:00,0.0,0.3,0.3,16.3
2025-07-07 14:30:00,0.0,0.6,0.6,14.33
2025-07-07 14:45:00,0.0,0.6,0.6,10.37
2025-07-07 15:00:00,0.0,0.0,0.0,1.53
2025-07-07 15:15:00,0.0,0.0,0.0,6.07
2025-07-07 15:30:00,0.0,0.8,0.8,23.55
2025-07-07 15:45:00,0.0,1.3,1.3,35.35
2025-07-07 16:00:00,0.0,0.3,0.3,25.46
2025-07-07 16:15:00,0.0,1.3,1.3,31.59
2025-07-07 16:30:00,0.0,1.3,1.3,37.06
2025-07-07 16:45:00,0.0,0.0,0.0,61.65
2025-07-07 17:00:00,1.3,0.0,1.3,46.39
2025-07-07 17:15:00,1.3,0.0,1.3,60.0
2025-07-07 17:30:00,1.3,0.0,1.3,65.85
2025-07-07 17:45:00,0.0,0.0,0.0,89.0
2025-07-07 18:00:00,1.3,0.0,1.3,63.88
2025-07-07 18:15:00,1.3,0.0,1.3,68.02
2025-07-07 18:30:00,1.3,0.0,1.3,95.56
2025-07-07 18:45:00,1.3,0.0,1.3,97.7
2025-07-07 19:00:00,1.3,0.0,1.3,68.29
2025-07-07 19:15:00,1.3,0.0,1.3,92.81
2025-07-07 19:30:00,1.3,0.0,1.3,108.7
2025-07-07 19:45:00,0.0,0.0,0.0,125.07
2025-07-07 20:00:00,1.3,0.0,1.3,103.34
2025-07-07 20:15:00,1.3,0.0,1.3,113.48
2025-07-07 20:30:00,0.0,0.0,0.0,113.58
2025-07-07 20:45:00,0.0,0.0,0.0,120.1
2025-07-07 21:00:00,0.0,0.0,0.0,118.79
2025-07-07 21:15:00,0.0,0.0,0.0,117.38
2025-07-07 21:30:00,0.0,1.0,1.0,86.14
2025-07-07 21:45:00,0.0,0.8,0.8,70.41
2025-07-07 22:00:00,0.0,0.0,0.0,76.96
2025-07-07 22:15:00,0.2,0.0,0.2,47.62
2025-07-07 22:30:00,0.0,0.1,0.1,40.95
2025-07-07 22:45:00,0.0,0.0,0.0,2.05
2025-07-07 23:00:00,1.3,0.0,1.3,18.67
2025-07-07 23:15:00,1.3,0.0,1.3,2.06
2025-07-07 23:30:00,0.0,0.0,0.0,2.05
2025-07-07 23:45:00,0.0,0.8,0.8,-3.0
2025-07-08 00:00:00,0.0,0.0,0.0,-2.09
2025-07-08 00:15:00,0.0,0.0,0.0,-3.01
2025-07-08 00:30:00,0.0,0.0,0.0,-5.5
2025-07-08 00:45:00,0.0,0.0,0.0,-5.5
2025-07-08 01:00:00,0.0,0.0,0.0,-2.19
2025-07-08 01:15:00,0.0,0.0,0.0,-5.51
2025-07-08 01:30:00,0.0,0.0,0.0,-5.51
2025-07-08 01:45:00,0.0,0.0,0.0,-5.51
2025-07-08 02:00:00,0.0,0.2,0.2,-3.01
2025-07-08 02:15:00,0.0,0.1,0.1,-3.01
2025-07-08 02:30:00,0.0,0.0,0.0,-5.51
2025-07-08 02:45:00,0.0,0.0,0.0,-5.51
2025-07-08 03:00:00,0.0,0.0,0.0,-3.14
2025-07-08 03:15:00,0.0,1.3,1.3,-2.5
2025-07-08 03:30:00,0.0,1.3,1.3,-2.5
2025-07-08 03:45:00,0.0,1.3,1.3,-2.5
2025-07-08 04:00:00,0.0,1.3,1.3,-2.5
2025-07-08 04:15:00,0.0,1.3,1.3,-2.49
2025-07-08 04:30:00,0.0,1.3,1.3,-2.49
2025-07-08 04:45:00,0.0,1.3,1.3,-2.49
2025-07-08 05:00:00,0.0,0.0,0.0,-5.51
2025-07-08 05:15:00,0.0,0.0,0.0,-5.51
2025-07-08 05:30:00,0.0,0.3,0.3,4.72
2025-07-08 05:45:00,1.1,0.0,1.1,12.62
2025-07-08 06:00:00,0.0,0.0,0.0,-4.08
2025-07-08 06:15:00,0.0,0.0,0.0,5.1
2025-07-08 06:30:00,0.0,0.0,0.0,42.52
2025-07-08 06:45:00,1.3,0.0,1.3,19.78
2025-07-08 07:00:00,0.0,0.0,0.0,13.63
2025-07-08 07:15:00,0.0,0.0,0.0,20.12
2025-07-08 07:30:00,0.0,0.0,0.0,24.69
2025-07-08 07:45:00,0.0,0.0,0.0,48.22
2025-07-08 08:00:00,0.0,0.0,0.0,17.34
2025-07-08 08:15:00,0.0,0.0,0.0,12.08
2025-07-08 08:30:00,0.0,0.0,0.0,8.05
2025-07-08 08:45:00,0.0,0.0,0.0,-0.55
2025-07-08 09:00:00,0.0,0.8,0.8,16.15
2025-07-08 09:15:00,0.0,0.0,0.0,-0.14
2025-07-08 09:30:00,0.0,0.0,0.0,-4.74
2025-07-08 09:45:00,0.0,0.0,0.0,-5.5
2025-07-08 10:00:00,0.0,0.8,0.8,10.48
2025-07-08 10:15:00,0.0,0.0,0.0,-0.49
2025-07-08 10:30:00,0.0,0.0,0.0,-2.55
2025-07-08 10:45:00,0.0,0.0,0.0,-5.97
2025-07-08 11:00:00,0.0,0.1,0.1,6.01
2025-07-08 11:15:00,0.0,0.1,0.1,-2.35
2025-07-08 11:30:00,0.0,0.0,0.0,-4.74
2025-07-08 11:45:00,0.0,0.0,0.0,-5.97
2025-07-08 12:00:00,0.0,0.1,0.1,-3.01
2025-07-08 12:15:00,0.0,0.1,0.1,-3.01
2025-07-08 12:30:00,0.0,0.1,0.1,-3.01
2025-07-08 12:45:00,0.0,0.0,0.0,-3.01
2025-07-08 13:00:00,0.0,0.1,0.1,-3.01
2025-07-08 13:15:00,0.0,0.1,0.1,-3.01
2025-07-08 13:30:00,0.0,0.0,0.0,-3.01
2025-07-08 13:45:00,0.0,0.1,0.1,-3.01
2025-07-08 14:00:00,0.0,0.1,0.1,-3.01
2025-07-08 14:15:00,0.0,0.1,0.1,-3.01
2025-07-08 14:30:00,0.0,0.1,0.1,-3.01
2025-07-08 14:45:00,0.0,0.1,0.1,-3.01
2025-07-08 15:00:00,0.0,0.1,0.1,-3.01
2025-07-08 15:15:00,0.0,0.1,0.1,-2.0
2025-07-08 15:30:00,0.0,0.0,0.0,2.05
2025-07-08 15:45:00,0.0,0.0,0.0,2.06
2025-07-08 16:00:00,0.0,0.0,0.0,-5.97
2025-07-08 16:15:00,0.0,0.1,0.1,-1.97
2025-07-08 16:30:00,0.0,0.0,0.0,2.05
2025-07-08 16:45:00,0.0,0.1,0.1,20.47
2025-07-08 17:00:00,0.0,0.0,0.0,-5.98
2025-07-08 17:15:00,0.0,0.0,0.0,-0.55
2025-07-08 17:30:00,0.0,0.0,0.0,17.02
2025-07-08 17:45:00,0.0,0.0,0.0,31.94
2025-07-08 18:00:00,0.0,0.0,0.0,-4.19
2025-07-08 18:15:00,0.0,0.0,0.0,-1.19
2025-07-08 18:30:00,0.5,0.0,0.5,12.72
2025-07-08 18:45:00,0.3,0.0,0.3,45.66
2025-07-08 19:00:00,0.2,0.0,0.2,12.72
2025-07-08 19:15:00,0.0,0.0,0.0,32.27
2025-07-08 19:30:00,0.0,0.2,0.2,64.66
2025-07-08 19:45:00,0.0,0.4,0.4,69.95
2025-07-08 20:00:00,0.0,0.0,0.0,25.31
2025-07-08 20:15:00,0.0,0.0,0.0,30.88
2025-07-08 20:30:00,0.0,0.0,0.0,28.22
2025-07-08 20:45:00,0.0,0.0,0.0,25.78
2025-07-08 21:00:00,0.0,0.0,0.0,23.72
2025-07-08 21:15:00,0.0,0.0,0.0,15.86
2025-07-08 21:30:00,0.0,0.0,0.0,9.69
2025-07-08 21:45:00,0.0,0.0,0.0,4.4
2025-07-08 22:00:00,0.0,1.3,1.3,20.0
2025-07-08 22:15:00,0.0,1.3,1.3,13.78
2025-07-08 22:30:00,0.0,1.3,1.3,10.13
2025-07-08 22:45:00,0.0,1.3,1.3,1.69
2025-07-08 23:00:00,0.0,0.1,0.1,-3.01
2025-07-08 23:15:00,0.0,0.0,0.0,-5.5
2025-07-08 23:30:00,0.0,0.0,0.0,-5.5
2025-07-08 23:45:00,0.0,0.0,0.0,-5.5
2025-07-09 00:00:00,0.0,0.0,0.0,1.03
2025-07-09 00:15:00,0.0,0.0,0.0,1.03
2025-07-09 00:30:00,0.0,0.0,0.0,1.03
2025-07-09 00:45:00,0.0,0.0,0.0,1.03
2025-07-09 01:00:00,0.0,0.0,0.0,1.03
2025-07-09 01:15:00,0.0,0.0,0.0,1.03
2025-07-09 01:30:00,0.0,0.0,0.0,1.03
2025-07-09 01:45:00,0.0,0.0,0.0,1.03
2025-07-09 02:00:00,0.0,0.0,0.0,1.03
2025-07-09 02:15:00,0.0,0.0,0.0,1.03
2025-07-09 02:30:00,0.0,0.0,0.0,1.03
2025-07-09 02:45:00,0.0,0.0,0.0,1.03
2025-07-09 03:00:00,0.0,0.0,0.0,-7.73
2025-07-09 03:15:00,0.0,0.0,0.0,-8.89
2025-07-09 03:30:00,0.0,0.0,0.0,-8.89
2025-07-09 03:45:00,0.0,0.0,0.0,-9.57
2025-07-09 04:00:00,0.0,0.0,0.0,-8.22
