date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-23 00:00:00,1.3,0.0,1.3,11.13
2025-07-23 00:15:00,1.3,0.0,1.3,11.13
2025-07-23 00:30:00,0.0,1.3,1.3,10.78
2025-07-23 00:45:00,0.0,1.3,1.3,10.39
2025-07-23 01:00:00,1.3,0.0,1.3,11.85
2025-07-23 01:15:00,1.3,0.0,1.3,11.55
2025-07-23 01:30:00,0.0,0.0,0.0,11.21
2025-07-23 01:45:00,0.0,1.3,1.3,9.6
2025-07-23 02:00:00,0.5,0.0,0.5,10.81
2025-07-23 02:15:00,0.5,0.0,0.5,14.01
2025-07-23 02:30:00,0.6,0.0,0.6,12.31
2025-07-23 02:45:00,0.0,1.3,1.3,10.49
2025-07-23 03:00:00,0.3,0.0,0.3,14.41
2025-07-23 03:15:00,0.4,0.0,0.4,13.91
2025-07-23 03:30:00,0.0,0.0,0.0,11.61
2025-07-23 03:45:00,0.0,1.3,1.3,10.29
2025-07-23 04:00:00,1.3,0.0,1.3,10.8
2025-07-23 04:15:00,0.0,0.0,0.0,10.72
2025-07-23 04:30:00,0.0,0.0,0.0,10.67
2025-07-23 04:45:00,0.0,1.3,1.3,10.49
2025-07-23 05:00:00,0.0,0.0,0.0,14.1
2025-07-23 05:15:00,0.0,0.0,0.0,14.19
2025-07-23 05:30:00,0.0,0.0,0.0,30.5
2025-07-23 05:45:00,0.2,0.0,0.2,32.61
2025-07-23 06:00:00,0.0,0.0,0.0,2.99
2025-07-23 06:15:00,0.0,0.0,0.0,3.19
2025-07-23 06:30:00,1.3,0.0,1.3,34.61
2025-07-23 06:45:00,1.3,0.0,1.3,34.6
2025-07-23 07:00:00,0.0,0.0,0.0,39.35
2025-07-23 07:15:00,0.2,0.0,0.2,55.81
2025-07-23 07:30:00,0.2,0.0,0.2,73.21
2025-07-23 07:45:00,0.3,0.0,0.3,86.64
2025-07-23 08:00:00,0.0,0.2,0.2,92.8
2025-07-23 08:15:00,0.0,0.1,0.1,86.64
2025-07-23 08:30:00,0.1,0.0,0.1,60.71
2025-07-23 08:45:00,0.2,0.0,0.2,54.31
2025-07-23 09:00:00,0.0,0.0,0.0,40.69
2025-07-23 09:15:00,0.0,0.0,0.0,39.61
2025-07-23 09:30:00,0.0,0.0,0.0,38.41
2025-07-23 09:45:00,0.0,0.0,0.0,37.6
2025-07-23 10:00:00,1.3,0.0,1.3,30.25
2025-07-23 10:15:00,1.3,0.0,1.3,26.51
2025-07-23 10:30:00,0.0,0.0,0.0,20.89
2025-07-23 10:45:00,0.0,0.0,0.0,20.74
2025-07-23 11:00:00,1.3,0.0,1.3,25.92
2025-07-23 11:15:00,1.3,0.0,1.3,25.35
2025-07-23 11:30:00,0.0,0.0,0.0,22.0
2025-07-23 11:45:00,0.0,0.0,0.0,21.59
2025-07-23 12:00:00,0.0,1.3,1.3,22.93
2025-07-23 12:15:00,0.0,0.0,0.0,22.95
2025-07-23 12:30:00,0.7,0.0,0.7,23.0
2025-07-23 12:45:00,0.0,0.0,0.0,22.92
2025-07-23 13:00:00,0.0,1.3,1.3,11.98
2025-07-23 13:15:00,0.0,0.0,0.0,16.6
2025-07-23 13:30:00,1.3,0.0,1.3,19.46
2025-07-23 13:45:00,0.0,0.0,0.0,12.0
2025-07-23 14:00:00,0.0,0.8,0.8,12.2
2025-07-23 14:15:00,0.0,0.0,0.0,25.48
2025-07-23 14:30:00,1.3,0.0,1.3,28.49
2025-07-23 14:45:00,1.3,0.0,1.3,28.69
