date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-15 00:00:00,0.0,0.0,0.0,28.19
2025-07-15 00:15:00,0.0,0.0,0.0,3.01
2025-07-15 00:30:00,0.0,0.0,0.0,1.09
2025-07-15 00:45:00,0.0,0.0,0.0,-3.01
2025-07-15 01:00:00,0.0,0.0,0.0,2.05
2025-07-15 01:15:00,0.0,0.0,0.0,2.05
2025-07-15 01:30:00,0.0,0.0,0.0,-3.01
2025-07-15 01:45:00,0.0,0.0,0.0,-3.01
2025-07-15 02:00:00,0.0,0.0,0.0,1.12
2025-07-15 02:15:00,0.0,0.0,0.0,0.67
2025-07-15 02:30:00,0.0,0.0,0.0,-0.07
2025-07-15 02:45:00,0.0,0.0,0.0,-3.01
2025-07-15 03:00:00,0.0,0.0,0.0,-1.81
2025-07-15 03:15:00,0.0,0.0,0.0,0.09
2025-07-15 03:30:00,0.0,0.0,0.0,-3.01
2025-07-15 03:45:00,0.0,0.0,0.0,-3.01
2025-07-15 04:00:00,0.0,0.0,0.0,-0.11
2025-07-15 04:15:00,0.0,0.0,0.0,-3.01
2025-07-15 04:30:00,0.0,0.0,0.0,-3.01
2025-07-15 04:45:00,0.0,0.0,0.0,-3.01
2025-07-15 05:00:00,0.0,0.0,0.0,-3.01
2025-07-15 05:15:00,0.0,1.3,1.3,-2.02
2025-07-15 05:30:00,0.0,0.0,0.0,1.48
2025-07-15 05:45:00,0.0,0.0,0.0,1.25
2025-07-15 06:00:00,0.0,0.0,0.0,0.89
2025-07-15 06:15:00,0.0,0.0,0.0,2.05
2025-07-15 06:30:00,0.0,0.0,0.0,2.05
2025-07-15 06:45:00,0.0,0.0,0.0,2.05
2025-07-15 07:00:00,0.0,0.0,0.0,2.05
2025-07-15 07:15:00,0.0,0.0,0.0,-2.02
2025-07-15 07:30:00,0.0,0.0,0.0,4.59
2025-07-15 07:45:00,0.0,0.0,0.0,6.1
2025-07-15 08:00:00,0.0,0.0,0.0,75.8
2025-07-15 08:15:00,0.0,0.0,0.0,68.07
2025-07-15 08:30:00,0.0,0.0,0.0,56.01
2025-07-15 08:45:00,0.0,0.0,0.0,56.01
2025-07-15 09:00:00,0.0,0.0,0.0,54.99
2025-07-15 09:15:00,0.0,0.0,0.0,54.18
2025-07-15 09:30:00,0.0,0.0,0.0,49.27
2025-07-15 09:45:00,0.0,0.0,0.0,48.87
2025-07-15 10:00:00,0.0,0.0,0.0,48.79
2025-07-15 10:15:00,0.0,0.0,0.0,48.06
2025-07-15 10:30:00,0.0,0.0,0.0,36.79
2025-07-15 10:45:00,0.0,0.0,0.0,34.24
2025-07-15 11:00:00,0.0,1.3,1.3,30.65
2025-07-15 11:15:00,0.0,1.3,1.3,28.51
2025-07-15 11:30:00,0.0,1.3,1.3,28.61
2025-07-15 11:45:00,0.0,1.3,1.3,28.7
2025-07-15 12:00:00,0.0,1.3,1.3,39.01
2025-07-15 12:15:00,0.0,1.3,1.3,26.8
2025-07-15 12:30:00,0.0,1.3,1.3,26.6
2025-07-15 12:45:00,0.0,1.3,1.3,28.1
2025-07-15 13:00:00,0.0,1.3,1.3,40.3
2025-07-15 13:15:00,0.0,1.3,1.3,40.29
2025-07-15 13:30:00,0.0,1.3,1.3,33.99
2025-07-15 13:45:00,0.0,1.3,1.3,23.17
2025-07-15 14:00:00,0.0,1.3,1.3,35.77
2025-07-15 14:15:00,0.0,1.3,1.3,35.58
2025-07-15 14:30:00,0.0,1.3,1.3,35.22
2025-07-15 14:45:00,0.0,1.3,1.3,37.01
2025-07-15 15:00:00,0.0,1.3,1.3,25.72
2025-07-15 15:15:00,0.0,1.3,1.3,36.4
2025-07-15 15:30:00,0.0,1.3,1.3,40.75
2025-07-15 15:45:00,0.0,1.3,1.3,53.46
2025-07-15 16:00:00,0.0,1.3,1.3,29.8
2025-07-15 16:15:00,0.0,1.3,1.3,41.0
2025-07-15 16:30:00,0.0,1.3,1.3,44.37
2025-07-15 16:45:00,0.0,1.3,1.3,46.1
2025-07-15 17:00:00,0.0,1.3,1.3,2.49
2025-07-15 17:15:00,0.0,0.0,0.0,5.9
2025-07-15 17:30:00,0.2,0.0,0.2,29.01
2025-07-15 17:45:00,0.0,0.0,0.0,49.99
2025-07-15 18:00:00,0.0,0.0,0.0,11.35
2025-07-15 18:15:00,0.0,0.0,0.0,26.66
2025-07-15 18:30:00,0.0,0.0,0.0,34.44
2025-07-15 18:45:00,0.8,0.0,0.8,58.9
2025-07-15 19:00:00,0.0,0.0,0.0,2.06
2025-07-15 19:15:00,1.5,0.0,1.5,6.52
2025-07-15 19:30:00,1.2,0.0,1.2,51.3
2025-07-15 19:45:00,0.9,0.0,0.9,52.6
2025-07-15 20:00:00,1.0,0.0,1.0,50.7
2025-07-15 20:15:00,1.1,0.0,1.1,48.0
2025-07-15 20:30:00,1.3,0.0,1.3,20.5
2025-07-15 20:45:00,1.3,0.0,1.3,11.71
2025-07-15 21:00:00,0.6,0.0,0.6,48.41
2025-07-15 21:15:00,1.1,0.0,1.1,33.9
2025-07-15 21:30:00,1.3,0.0,1.3,6.11
2025-07-15 21:45:00,0.0,0.0,0.0,6.1
2025-07-15 22:00:00,0.1,0.0,0.1,27.91
2025-07-15 22:15:00,0.0,0.0,0.0,15.11
2025-07-15 22:30:00,0.0,1.3,1.3,6.11
2025-07-15 22:45:00,0.0,1.3,1.3,6.11
2025-07-15 23:00:00,0.0,0.0,0.0,35.3
2025-07-15 23:15:00,0.0,1.3,1.3,8.0
2025-07-15 23:30:00,0.0,1.3,1.3,8.02
2025-07-15 23:45:00,0.0,1.3,1.3,8.04
2025-07-17 00:00:00,1.3,0.0,1.3,2.12
2025-07-17 00:15:00,0.0,1.3,1.3,8.5
2025-07-17 00:30:00,0.0,1.3,1.3,8.5
2025-07-17 00:45:00,0.0,1.3,1.3,8.49
2025-07-17 01:00:00,0.0,0.2,0.2,-3.01
2025-07-17 01:15:00,0.0,0.0,0.0,-3.01
2025-07-17 01:30:00,0.0,0.0,0.0,-5.08
2025-07-17 01:45:00,0.0,0.0,0.0,-5.93
2025-07-17 02:00:00,0.0,0.2,0.2,-3.01
2025-07-17 02:15:00,0.0,0.1,0.1,-3.01
2025-07-17 02:30:00,0.0,0.0,0.0,-3.01
2025-07-17 02:45:00,0.0,0.0,0.0,-5.23
2025-07-17 03:00:00,0.0,0.1,0.1,-3.01
2025-07-17 03:15:00,0.0,0.1,0.1,-3.01
2025-07-17 03:30:00,0.0,0.1,0.1,-3.01
