date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-02 00:00:00,0.0,0.0,0.0,25.45
2026-08-02 00:15:00,0.0,1.3,1.3,23.04
2026-08-02 00:30:00,0.0,1.3,1.3,20.85
2026-08-02 00:45:00,0.0,1.3,1.3,18.14
2026-08-02 01:00:00,0.0,0.0,0.0,22.0
2026-08-02 01:15:00,0.0,1.3,1.3,21.8
2026-08-02 01:30:00,0.0,1.3,1.3,20.96
2026-08-02 01:45:00,0.0,1.3,1.3,19.31
2026-08-02 02:00:00,0.0,0.8,0.8,20.11
2026-08-02 02:15:00,0.0,0.0,0.0,22.29
2026-08-02 02:30:00,0.0,1.3,1.3,41.02
2026-08-02 02:45:00,0.0,1.3,1.3,40.32
2026-08-02 03:00:00,0.0,1.3,1.3,22.55
2026-08-02 03:15:00,0.0,1.3,1.3,22.6
2026-08-02 03:30:00,0.0,1.3,1.3,21.5
2026-08-02 03:45:00,0.0,1.3,1.3,20.87
2026-08-02 04:00:00,0.0,1.3,1.3,23.29
2026-08-02 04:15:00,0.0,1.3,1.3,23.17
2026-08-02 04:30:00,0.0,1.3,1.3,22.47
2026-08-02 04:45:00,0.0,1.3,1.3,23.3
2026-08-02 05:00:00,0.0,1.3,1.3,22.87
2026-08-02 05:15:00,0.0,1.3,1.3,23.75
2026-08-02 05:30:00,0.0,0.0,0.0,25.86
2026-08-02 05:45:00,0.0,1.3,1.3,25.91
2026-08-02 06:00:00,0.0,0.0,0.0,20.99
2026-08-02 06:15:00,0.0,0.0,0.0,21.02
2026-08-02 06:30:00,1.3,0.0,1.3,22.21
2026-08-02 06:45:00,1.3,0.0,1.3,22.62
2026-08-02 07:00:00,0.0,0.0,0.0,27.25
2026-08-02 07:15:00,0.0,0.0,0.0,27.0
2026-08-02 07:30:00,0.0,0.0,0.0,25.32
2026-08-02 07:45:00,0.0,1.3,1.3,22.9
2026-08-02 08:00:00,0.0,0.0,0.0,28.79
2026-08-02 08:15:00,0.0,1.3,1.3,25.77
2026-08-02 08:30:00,0.0,1.3,1.3,21.4
2026-08-02 08:45:00,0.0,1.3,1.3,18.32
2026-08-02 09:00:00,0.0,1.3,1.3,25.22
2026-08-02 09:15:00,0.0,1.3,1.3,21.81
2026-08-02 09:30:00,0.0,1.3,1.3,18.33
2026-08-02 09:45:00,0.0,1.3,1.3,12.95
2026-08-02 10:00:00,0.0,0.0,0.0,12.26
2026-08-02 10:15:00,0.0,0.0,0.0,6.51
2026-08-02 10:30:00,0.0,1.3,1.3,4.0
2026-08-02 10:45:00,0.0,1.3,1.3,2.34
2026-08-02 11:00:00,0.0,0.0,0.0,5.01
2026-08-02 11:15:00,0.0,1.3,1.3,2.61
2026-08-02 11:30:00,0.0,1.3,1.3,0.9
2026-08-02 11:45:00,0.0,1.3,1.3,0.09
2026-08-02 12:00:00,0.0,0.0,0.0,1.71
2026-08-02 12:15:00,0.0,1.3,1.3,1.03
2026-08-02 12:30:00,0.0,1.3,1.3,0.84
2026-08-02 12:45:00,0.0,1.3,1.3,0.01
2026-08-02 13:00:00,0.0,1.3,1.3,0.74
2026-08-02 13:15:00,0.0,1.3,1.3,0.03
2026-08-02 13:30:00,0.0,1.3,1.3,0.26
2026-08-02 13:45:00,0.0,0.0,0.0,-0.24
2026-08-02 14:00:00,0.0,0.6,0.6,0.0
2026-08-02 14:15:00,0.0,0.6,0.6,0.0
2026-08-02 14:30:00,0.0,1.3,1.3,0.56
2026-08-02 14:45:00,0.0,1.3,1.3,0.11
2026-08-02 15:00:00,0.0,1.3,1.3,0.79
2026-08-02 15:15:00,0.0,1.3,1.3,1.08
2026-08-02 15:30:00,0.0,1.3,1.3,3.98
2026-08-02 15:45:00,0.0,1.3,1.3,1.31
2026-08-02 16:00:00,0.0,1.3,1.3,2.04
2026-08-02 16:15:00,0.0,1.3,1.3,3.87
2026-08-02 16:30:00,0.0,0.0,0.0,7.4
2026-08-02 16:45:00,0.0,0.0,0.0,18.36
2026-08-02 17:00:00,0.0,1.3,1.3,8.81
2026-08-02 17:15:00,0.0,1.3,1.3,22.14
2026-08-02 17:30:00,0.0,0.0,0.0,30.37
2026-08-02 17:45:00,0.0,0.0,0.0,41.72
2026-08-02 18:00:00,0.0,0.0,0.0,13.95
2026-08-02 18:15:00,0.0,0.0,0.0,22.04
2026-08-02 18:30:00,1.3,0.0,1.3,29.38
2026-08-02 18:45:00,1.3,0.0,1.3,38.42
2026-08-02 19:00:00,0.0,0.0,0.0,24.41
2026-08-02 19:15:00,1.3,0.0,1.3,25.2
2026-08-02 19:30:00,1.3,0.0,1.3,9.85
2026-08-02 19:45:00,1.3,0.0,1.3,11.53
