date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-11 00:00:00,5.0,0.0,5.0,19.88
2025-12-11 00:15:00,5.0,0.0,5.0,19.43
2025-12-11 00:30:00,5.0,0.0,5.0,19.11
2025-12-11 00:45:00,5.0,0.0,5.0,18.79
2025-12-11 01:00:00,5.0,0.0,5.0,18.9
2025-12-11 01:15:00,5.0,0.0,5.0,18.81
2025-12-11 01:30:00,5.0,0.0,5.0,18.9
2025-12-11 01:45:00,5.0,0.0,5.0,18.83
2025-12-11 02:00:00,5.0,0.0,5.0,19.98
2025-12-11 02:15:00,5.0,0.0,5.0,21.9
2025-12-11 02:30:00,5.0,0.0,5.0,21.9
2025-12-11 02:45:00,5.0,0.0,5.0,20.5
2025-12-11 03:00:00,5.0,0.0,5.0,20.19
2025-12-11 03:15:00,5.0,0.0,5.0,20.12
2025-12-11 03:30:00,5.0,0.0,5.0,19.92
2025-12-11 03:45:00,0.0,0.0,0.0,19.63
2025-12-11 04:00:00,5.0,0.0,5.0,19.99
2025-12-11 04:15:00,0.0,0.0,0.0,32.83
2025-12-11 04:30:00,3.6,0.0,3.6,32.9
2025-12-11 04:45:00,5.0,0.0,5.0,33.0
2025-12-11 05:00:00,9.8,0.0,9.8,19.76
2025-12-11 05:15:00,1.3,0.0,1.3,32.14
2025-12-11 05:30:00,6.3,0.0,6.3,40.0
2025-12-11 05:45:00,4.5,0.0,4.5,48.9
2025-12-11 06:00:00,7.8,0.0,7.8,31.7
2025-12-11 06:15:00,6.3,0.0,6.3,34.0
2025-12-11 06:30:00,5.0,0.0,5.0,59.28
2025-12-11 06:45:00,4.3,0.0,4.3,66.5
2025-12-11 07:00:00,1.1,0.0,1.1,59.12
2025-12-11 07:15:00,1.3,0.0,1.3,59.12
2025-12-11 07:30:00,1.6,0.0,1.6,65.44
2025-12-11 07:45:00,1.8,0.0,1.8,73.8
2025-12-11 08:00:00,1.7,0.0,1.7,56.4
2025-12-11 08:15:00,1.7,0.0,1.7,65.44
2025-12-11 08:30:00,1.7,0.0,1.7,65.44
2025-12-11 08:45:00,1.0,0.0,1.0,65.44
2025-12-11 09:00:00,1.9,0.0,1.9,60.8
2025-12-11 09:15:00,0.9,0.0,0.9,65.44
2025-12-11 09:30:00,1.1,0.0,1.1,59.12
2025-12-11 09:45:00,0.9,0.0,0.9,59.12
2025-12-11 10:00:00,6.7,0.0,6.7,55.2
2025-12-11 10:15:00,7.0,0.0,7.0,56.7
2025-12-11 10:30:00,6.3,0.0,6.3,58.59
