date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-18 00:00:00,0.0,0.0,0.0,35.69
2025-04-18 00:15:00,0.0,0.0,0.0,35.69
2025-04-18 00:30:00,0.0,0.0,0.0,35.71
2025-04-18 00:45:00,0.0,0.0,0.0,32.96
2025-04-18 01:00:00,0.0,0.0,0.0,34.52
2025-04-18 01:15:00,0.0,0.0,0.0,34.52
2025-04-18 01:30:00,0.0,0.0,0.0,34.52
2025-04-18 01:45:00,0.0,0.0,0.0,34.53
2025-04-18 02:00:00,0.0,0.0,0.0,20.77
2025-04-18 02:15:00,0.0,0.0,0.0,3.15
2025-04-18 02:30:00,0.0,0.0,0.0,3.47
2025-04-18 02:45:00,0.0,0.0,0.0,3.52
2025-04-18 03:00:00,0.0,0.0,0.0,32.27
2025-04-18 03:15:00,0.0,0.0,0.0,-1.9
2025-04-18 03:30:00,0.0,0.0,0.0,3.53
2025-04-18 03:45:00,0.0,0.0,0.0,3.57
2025-04-18 04:00:00,0.0,0.0,0.0,34.89
2025-04-18 04:15:00,0.0,0.0,0.0,3.2
2025-04-18 04:30:00,0.0,0.0,0.0,3.58
2025-04-18 04:45:00,0.0,0.0,0.0,3.7
2025-04-18 05:00:00,0.0,0.0,0.0,-2.15
2025-04-18 05:15:00,0.0,0.0,0.0,3.2
2025-04-18 05:30:00,0.0,0.0,0.0,3.67
2025-04-18 05:45:00,0.0,0.0,0.0,3.65
2025-04-18 06:00:00,0.0,0.0,0.0,-2.45
2025-04-18 06:15:00,0.0,0.0,0.0,2.45
2025-04-18 06:30:00,0.0,0.0,0.0,4.0
2025-04-18 06:45:00,0.0,0.0,0.0,3.96
2025-04-18 07:00:00,0.0,0.0,0.0,-1.45
2025-04-18 07:15:00,0.0,0.0,0.0,5.65
2025-04-18 07:30:00,0.0,0.0,0.0,6.2
2025-04-18 07:45:00,0.0,0.0,0.0,46.82
2025-04-18 08:00:00,0.0,0.0,0.0,1.55
2025-04-18 08:15:00,0.0,0.0,0.0,1.55
2025-04-18 08:30:00,0.0,0.0,0.0,1.54
2025-04-18 08:45:00,0.0,0.0,0.0,36.99
2025-04-18 09:00:00,0.0,4.3,4.3,33.36
2025-04-18 09:15:00,0.0,0.0,0.0,8.05
2025-04-18 09:30:00,0.0,0.0,0.0,7.9
2025-04-18 09:45:00,0.0,0.0,0.0,7.7
2025-04-18 10:00:00,0.0,0.0,0.0,47.77
2025-04-18 10:15:00,0.0,0.0,0.0,47.77
2025-04-18 10:30:00,0.0,0.0,0.0,27.2
2025-04-18 10:45:00,0.0,0.0,0.0,22.01
2025-04-18 11:00:00,0.0,0.0,0.0,33.63
2025-04-18 11:15:00,0.0,0.0,0.0,33.63
2025-04-18 11:30:00,0.0,0.0,0.0,33.63
2025-04-18 11:45:00,0.0,0.0,0.0,33.63
2025-04-18 12:00:00,0.0,0.0,0.0,0.55
2025-04-18 12:15:00,0.0,0.0,0.0,0.7
2025-04-18 12:30:00,0.0,0.0,0.0,0.75
2025-04-18 12:45:00,0.0,0.0,0.0,0.9
2025-04-18 13:00:00,0.0,0.0,0.0,0.55
2025-04-18 13:15:00,0.0,0.0,0.0,5.09
2025-04-18 13:30:00,0.0,0.0,0.0,5.1
2025-04-18 13:45:00,0.0,0.0,0.0,7.85
2025-04-18 14:00:00,0.0,0.0,0.0,0.65
2025-04-18 14:15:00,0.0,0.0,0.0,36.56
2025-04-18 14:30:00,0.0,0.0,0.0,36.55
2025-04-18 14:45:00,0.0,0.0,0.0,36.55
2025-04-18 15:00:00,0.0,0.0,0.0,0.75
2025-04-18 15:15:00,0.0,0.0,0.0,28.62
2025-04-18 15:30:00,0.0,0.0,0.0,24.05
2025-04-18 15:45:00,0.0,0.0,0.0,29.67
2025-04-18 16:00:00,0.0,0.0,0.0,4.5
2025-04-18 16:15:00,0.0,0.0,0.0,20.0
2025-04-18 16:30:00,0.0,0.0,0.0,46.71
2025-04-18 16:45:00,0.0,0.0,0.0,41.42
2025-04-18 17:00:00,0.0,0.0,0.0,19.04
2025-04-18 17:15:00,0.0,0.0,0.0,33.25
2025-04-18 17:30:00,0.0,0.0,0.0,62.21
2025-04-18 17:45:00,0.0,0.0,0.0,62.21
2025-04-18 18:00:00,0.0,0.0,0.0,97.68
2025-04-18 18:15:00,0.0,0.0,0.0,99.87
2025-04-18 18:30:00,0.0,0.0,0.0,99.87
2025-04-18 18:45:00,0.0,0.0,0.0,99.87
2025-04-18 19:00:00,0.0,0.0,0.0,120.39
2025-04-18 19:15:00,0.0,0.0,0.0,120.39
2025-04-18 19:30:00,0.0,0.0,0.0,120.39
2025-04-18 19:45:00,0.0,0.0,0.0,120.39
2025-04-18 20:00:00,0.0,0.0,0.0,108.03
2025-04-18 20:15:00,0.0,0.0,0.0,108.03
2025-04-18 20:30:00,0.0,0.0,0.0,108.03
2025-04-18 20:45:00,0.0,0.0,0.0,108.03
2025-04-18 21:00:00,0.0,0.0,0.0,118.96
2025-04-18 21:15:00,0.0,0.0,0.0,118.96
2025-04-18 21:30:00,0.0,0.0,0.0,110.37
2025-04-18 21:45:00,0.0,0.0,0.0,104.51
2025-04-18 22:00:00,0.0,0.0,0.0,111.42
2025-04-18 22:15:00,0.0,0.0,0.0,89.01
2025-04-18 22:30:00,0.0,0.0,0.0,69.99
2025-04-18 22:45:00,0.0,0.0,0.0,70.02
2025-04-18 23:00:00,0.0,0.0,0.0,65.09
2025-04-18 23:15:00,0.0,0.0,0.0,47.27
2025-04-18 23:30:00,0.0,0.0,0.0,23.0
2025-04-18 23:45:00,0.0,0.0,0.0,19.05
2025-04-19 00:00:00,0.0,0.0,0.0,99.66
2025-04-19 00:15:00,0.0,0.0,0.0,97.61
2025-04-19 00:30:00,0.0,0.0,0.0,91.46
2025-04-19 00:45:00,0.0,0.0,0.0,80.53
2025-04-19 01:00:00,0.0,0.0,0.0,81.25
2025-04-19 01:15:00,0.0,0.0,0.0,81.25
2025-04-19 01:30:00,0.0,0.0,0.0,81.25
2025-04-19 01:45:00,0.0,0.0,0.0,66.8
2025-04-19 02:00:00,0.0,0.0,0.0,71.43
2025-04-19 02:15:00,0.0,0.0,0.0,71.43
2025-04-19 02:30:00,0.0,0.0,0.0,71.43
2025-04-19 02:45:00,0.0,0.0,0.0,71.48
2025-04-19 03:00:00,0.0,0.0,0.0,72.48
2025-04-19 03:15:00,0.0,0.0,0.0,72.48
2025-04-19 03:30:00,0.0,0.0,0.0,72.48
2025-04-19 03:45:00,0.0,0.0,0.0,72.48
2025-04-19 04:00:00,0.0,0.0,0.0,79.45
2025-04-19 04:15:00,0.0,0.0,0.0,79.45
2025-04-19 04:30:00,0.0,0.0,0.0,79.45
2025-04-19 04:45:00,0.0,0.0,0.0,79.45
2025-04-19 05:00:00,0.0,0.0,0.0,80.35
2025-04-19 05:15:00,0.0,0.0,0.0,80.35
2025-04-19 05:30:00,0.0,0.0,0.0,80.35
2025-04-19 05:45:00,0.0,0.0,0.0,80.35
2025-04-19 06:00:00,0.0,0.0,0.0,93.1
2025-04-19 06:15:00,0.0,0.0,0.0,93.1
2025-04-19 06:30:00,0.0,0.0,0.0,93.1
2025-04-19 06:45:00,0.0,0.0,0.0,93.1
2025-04-19 07:00:00,0.0,0.0,0.0,100.81
2025-04-19 07:15:00,0.0,0.0,0.0,95.52
2025-04-19 07:30:00,0.0,0.0,0.0,86.29
2025-04-19 07:45:00,0.0,0.0,0.0,75.66
2025-04-19 08:00:00,0.0,0.0,0.0,101.99
2025-04-19 08:15:00,0.0,0.0,0.0,90.0
2025-04-19 08:30:00,2.8,0.0,2.8,66.13
2025-04-19 08:45:00,5.0,0.0,5.0,56.28
2025-04-19 09:00:00,1.3,0.0,1.3,56.7
2025-04-19 09:15:00,1.3,0.0,1.3,56.7
2025-04-19 09:30:00,1.3,0.0,1.3,56.7
2025-04-19 09:45:00,5.0,0.0,5.0,38.8
2025-04-19 10:00:00,0.0,0.0,0.0,106.12
2025-04-19 10:15:00,0.0,0.0,0.0,106.12
2025-04-19 10:30:00,0.0,0.0,0.0,106.12
2025-04-19 10:45:00,0.0,0.0,0.0,106.12
2025-04-19 11:00:00,0.0,0.0,0.0,127.46
2025-04-19 11:15:00,0.0,0.0,0.0,127.46
2025-04-19 11:30:00,0.0,0.0,0.0,127.46
2025-04-19 11:45:00,0.0,0.0,0.0,127.46
2025-04-19 12:00:00,0.0,0.0,0.0,118.02
2025-04-19 12:15:00,0.0,0.0,0.0,118.02
2025-04-19 12:30:00,0.0,0.0,0.0,118.02
2025-04-19 12:45:00,0.0,0.0,0.0,118.02
2025-04-19 13:00:00,0.0,0.0,0.0,85.0
2025-04-19 13:15:00,0.0,0.0,0.0,84.99
2025-04-19 13:30:00,0.0,0.0,0.0,84.99
2025-04-19 13:45:00,0.0,0.0,0.0,84.99
2025-04-19 14:00:00,0.0,0.0,0.0,84.99
2025-04-19 14:15:00,0.0,0.0,0.0,84.99
2025-04-19 14:30:00,0.0,0.0,0.0,84.99
2025-04-19 14:45:00,0.0,0.0,0.0,84.99
2025-04-19 15:00:00,0.0,0.0,0.0,80.24
2025-04-19 15:15:00,0.0,0.0,0.0,80.24
2025-04-19 15:30:00,0.0,0.0,0.0,80.24
2025-04-19 15:45:00,0.0,0.0,0.0,80.24
2025-04-19 16:00:00,0.0,0.0,0.0,117.1
2025-04-19 16:15:00,0.0,0.0,0.0,117.1
2025-04-19 16:30:00,0.0,0.0,0.0,117.1
2025-04-19 16:45:00,0.0,0.0,0.0,117.1
2025-04-19 17:00:00,0.0,0.0,0.0,164.91
2025-04-19 17:15:00,0.0,0.0,0.0,164.91
2025-04-19 17:30:00,0.0,0.0,0.0,164.91
2025-04-19 17:45:00,0.0,0.0,0.0,164.91
2025-04-19 18:00:00,0.0,0.0,0.0,173.22
2025-04-19 18:15:00,0.0,0.0,0.0,173.22
2025-04-19 18:30:00,0.0,0.0,0.0,165.47
2025-04-19 18:45:00,0.0,0.0,0.0,133.18
