date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-03 00:00:00,0.0,1.3,1.3,0.99
2025-07-03 00:15:00,0.0,1.0,1.0,-3.0
2025-07-03 00:30:00,0.0,0.5,0.5,-3.01
2025-07-03 00:45:00,0.0,1.3,1.3,2.71
2025-07-03 01:00:00,0.0,0.4,0.4,-3.01
2025-07-03 01:15:00,0.0,0.5,0.5,-3.01
2025-07-03 01:30:00,0.0,1.3,1.3,2.2
2025-07-03 01:45:00,0.0,1.3,1.3,2.71
2025-07-03 02:00:00,0.0,0.3,0.3,-3.01
2025-07-03 02:15:00,0.0,0.7,0.7,-3.0
2025-07-03 02:30:00,0.0,1.3,1.3,2.72
2025-07-03 02:45:00,0.0,1.3,1.3,2.72
2025-07-03 03:00:00,0.0,1.3,1.3,0.99
2025-07-03 03:15:00,0.0,1.3,1.3,0.09
2025-07-03 03:30:00,0.0,1.3,1.3,-0.34
2025-07-03 03:45:00,0.0,1.3,1.3,-2.09
2025-07-03 04:00:00,0.0,0.8,0.8,2.12
2025-07-03 04:15:00,0.0,1.3,1.3,5.94
2025-07-03 04:30:00,0.0,1.3,1.3,0.92
2025-07-03 04:45:00,0.0,1.3,1.3,-0.01
2025-07-03 05:00:00,0.0,0.0,0.0,-0.82
2025-07-03 05:15:00,0.0,0.0,0.0,-4.78
2025-07-03 05:30:00,0.0,0.0,0.0,-1.5
2025-07-03 05:45:00,1.3,0.0,1.3,2.06
2025-07-03 06:00:00,1.3,0.0,1.3,-15.36
2025-07-03 06:15:00,1.3,0.0,1.3,-15.35
2025-07-03 06:30:00,2.7,0.0,2.7,-8.02
2025-07-03 06:45:00,1.3,0.0,1.3,-2.82
2025-07-03 07:00:00,1.3,0.0,1.3,3.41
2025-07-03 07:15:00,1.3,0.0,1.3,1.0
2025-07-03 07:30:00,1.3,0.0,1.3,1.0
2025-07-03 07:45:00,1.3,0.0,1.3,1.0
2025-07-03 08:00:00,1.3,0.0,1.3,19.0
2025-07-03 08:15:00,1.3,0.0,1.3,1.0
2025-07-03 08:30:00,1.3,0.0,1.3,-13.68
2025-07-03 08:45:00,5.4,0.0,5.4,-35.21
2025-07-03 09:00:00,1.3,0.0,1.3,12.93
2025-07-03 09:15:00,1.3,0.0,1.3,-0.71
2025-07-03 09:30:00,2.0,0.0,2.0,-21.74
2025-07-03 09:45:00,2.6,0.0,2.6,-41.59
2025-07-03 10:00:00,1.3,0.0,1.3,5.19
2025-07-03 10:15:00,1.3,0.0,1.3,2.05
2025-07-03 10:30:00,1.3,0.0,1.3,-33.18
2025-07-03 10:45:00,3.0,0.0,3.0,-44.83
