date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-06 00:00:00,0.0,0.0,0.0,4.3
2024-11-06 00:15:00,0.0,0.0,0.0,4.3
2024-11-06 00:30:00,0.0,0.0,0.0,4.3
2024-11-06 00:45:00,0.0,0.0,0.0,4.3
2024-11-06 01:00:00,0.0,0.0,0.0,4.4
2024-11-06 01:15:00,0.0,0.0,0.0,4.4
2024-11-06 01:30:00,0.0,0.0,0.0,4.4
2024-11-06 01:45:00,0.0,0.0,0.0,4.4
2024-11-06 02:00:00,0.0,0.0,0.0,4.6
2024-11-06 02:15:00,0.0,0.0,0.0,4.6
2024-11-06 02:30:00,0.0,0.0,0.0,4.6
2024-11-06 02:45:00,0.0,0.0,0.0,4.6
2024-11-06 03:00:00,0.0,0.0,0.0,7.0
2024-11-06 03:15:00,0.0,0.0,0.0,7.0
2024-11-06 03:30:00,0.0,0.0,0.0,7.0
2024-11-06 03:45:00,0.0,0.0,0.0,7.0
2024-11-06 04:00:00,0.0,0.0,0.0,8.52
2024-11-06 04:15:00,0.0,0.0,0.0,8.52
2024-11-06 04:30:00,0.0,0.0,0.0,8.52
2024-11-06 04:45:00,0.0,0.0,0.0,8.52
2024-11-06 05:00:00,0.0,0.0,0.0,23.89
2024-11-06 05:15:00,0.0,0.0,0.0,23.89
2024-11-06 05:30:00,0.0,0.0,0.0,23.89
2024-11-06 05:45:00,0.0,0.0,0.0,23.89
2024-11-06 06:00:00,0.0,0.0,0.0,44.55
2024-11-06 06:15:00,0.0,0.0,0.0,44.55
2024-11-06 06:30:00,0.0,0.0,0.0,44.55
2024-11-06 06:45:00,0.0,0.0,0.0,44.55
2024-11-06 07:00:00,0.0,0.0,0.0,112.29
2024-11-06 07:15:00,0.0,0.0,0.0,112.29
2024-11-06 07:30:00,0.0,0.0,0.0,112.29
2024-11-06 07:45:00,0.0,0.0,0.0,112.29
2024-11-06 08:00:00,0.0,0.0,0.0,109.9
2024-11-06 08:15:00,0.0,0.0,0.0,109.9
2024-11-06 08:30:00,0.0,0.0,0.0,109.9
2024-11-06 08:45:00,0.0,0.0,0.0,109.9
2024-11-06 09:00:00,0.0,0.0,0.0,93.49
2024-11-06 09:15:00,0.0,0.0,0.0,93.49
2024-11-06 09:30:00,0.0,0.0,0.0,93.49
2024-11-06 09:45:00,0.0,0.0,0.0,93.49
2024-11-06 10:00:00,0.0,0.0,0.0,86.01
2024-11-06 10:15:00,0.0,0.0,0.0,86.01
2024-11-06 10:30:00,0.0,0.0,0.0,86.01
2024-11-06 10:45:00,0.0,0.0,0.0,86.01
2024-11-06 11:00:00,0.0,0.0,0.0,73.92
2024-11-06 11:15:00,0.0,0.0,0.0,73.92
2024-11-06 11:30:00,0.0,0.0,0.0,73.92
2024-11-06 11:45:00,0.0,0.0,0.0,73.92
2024-11-06 12:00:00,0.0,0.0,0.0,78.01
2024-11-06 12:15:00,0.0,0.0,0.0,78.01
