date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-29 00:00:00,3.8,0.0,3.8,129.21
2026-01-29 00:15:00,3.8,0.0,3.8,108.52
2026-01-29 00:30:00,3.8,0.0,3.8,106.93
2026-01-29 00:45:00,3.8,0.0,3.8,105.91
2026-01-29 01:00:00,5.0,0.0,5.0,109.9
2026-01-29 01:15:00,5.0,0.0,5.0,107.92
2026-01-29 01:30:00,5.0,0.0,5.0,106.45
2026-01-29 01:45:00,5.0,0.0,5.0,103.97
2026-01-29 02:00:00,5.0,0.0,5.0,104.96
2026-01-29 02:15:00,5.0,0.0,5.0,104.1
2026-01-29 02:30:00,5.0,0.0,5.0,103.44
2026-01-29 02:45:00,5.0,0.0,5.0,103.0
2026-01-29 03:00:00,0.3,0.0,0.3,101.79
2026-01-29 03:15:00,0.3,0.0,0.3,112.29
2026-01-29 03:30:00,0.3,0.0,0.3,113.69
2026-01-29 03:45:00,0.3,0.0,0.3,100.1
2026-01-29 04:00:00,0.0,0.0,0.0,103.27
2026-01-29 04:15:00,0.0,0.0,0.0,100.5
2026-01-29 04:30:00,0.0,0.0,0.0,163.68
2026-01-29 04:45:00,0.0,0.0,0.0,189.52
2026-01-29 05:00:00,0.0,0.1,0.1,180.91
2026-01-29 05:15:00,0.0,0.0,0.0,206.75
2026-01-29 05:30:00,0.0,0.0,0.0,150.0
2026-01-29 05:45:00,0.1,0.0,0.1,198.14
2026-01-29 06:00:00,0.0,0.0,0.0,166.49
2026-01-29 06:15:00,0.0,0.0,0.0,228.29
2026-01-29 06:30:00,0.0,0.0,0.0,249.18
2026-01-29 06:45:00,0.0,0.0,0.0,294.08
2026-01-29 07:00:00,0.0,0.0,0.0,223.98
2026-01-29 07:15:00,0.0,0.0,0.0,246.57
2026-01-29 07:30:00,0.0,0.0,0.0,254.59
2026-01-29 07:45:00,0.0,0.0,0.0,266.29
2026-01-29 08:00:00,0.0,0.0,0.0,258.29
2026-01-29 08:15:00,0.0,0.0,0.0,249.89
2026-01-29 08:30:00,0.0,0.0,0.0,266.89
2026-01-29 08:45:00,0.0,0.0,0.0,259.29
2026-01-29 09:00:00,0.0,0.0,0.0,240.86
2026-01-29 09:15:00,0.0,0.0,0.0,249.05
2026-01-29 09:30:00,0.0,0.0,0.0,221.14
2026-01-29 09:45:00,0.2,0.0,0.2,215.36
2026-01-29 10:00:00,0.2,0.0,0.2,215.36
2026-01-29 10:15:00,0.1,0.0,0.1,215.36
2026-01-29 10:30:00,0.1,0.0,0.1,215.36
2026-01-29 10:45:00,0.0,0.0,0.0,271.52
2026-01-29 11:00:00,0.0,0.0,0.0,249.91
2026-01-29 11:15:00,0.1,0.0,0.1,198.14
2026-01-29 11:30:00,0.1,0.0,0.1,198.14
2026-01-29 11:45:00,0.1,0.0,0.1,206.75
2026-01-29 12:00:00,0.1,0.0,0.1,215.36
2026-01-29 12:15:00,0.0,0.0,0.0,215.36
2026-01-29 12:30:00,0.0,0.0,0.0,223.73
2026-01-29 12:45:00,0.0,0.0,0.0,219.35
2026-01-29 13:00:00,0.1,0.0,0.1,198.14
2026-01-29 13:15:00,0.0,0.0,0.0,198.14
2026-01-29 13:30:00,0.0,0.0,0.0,201.64
2026-01-29 13:45:00,0.0,0.0,0.0,215.36
2026-01-29 14:00:00,0.0,0.0,0.0,215.36
2026-01-29 14:15:00,0.0,0.0,0.0,223.98
2026-01-29 14:30:00,0.0,0.0,0.0,201.85
2026-01-29 14:45:00,0.0,0.0,0.0,215.77
2026-01-29 15:00:00,0.0,0.0,0.0,206.9
2026-01-29 15:15:00,0.0,0.0,0.0,223.98
2026-01-29 15:30:00,0.1,0.0,0.1,223.98
2026-01-29 15:45:00,0.1,0.0,0.1,198.14
2026-01-29 16:00:00,0.1,0.0,0.1,198.14
2026-01-29 16:15:00,0.1,0.0,0.1,198.14
2026-01-29 16:30:00,0.0,0.0,0.0,234.98
2026-01-29 16:45:00,0.0,0.0,0.0,223.34
2026-01-29 17:00:00,0.0,0.0,0.0,214.97
2026-01-29 17:15:00,0.0,0.0,0.0,186.99
2026-01-29 17:30:00,0.0,0.0,0.0,214.97
2026-01-29 17:45:00,0.0,0.0,0.0,205.64
2026-01-29 18:00:00,0.0,0.0,0.0,186.99
2026-01-29 18:15:00,0.0,0.0,0.0,198.1
2026-01-29 18:30:00,0.0,0.0,0.0,200.01
2026-01-29 18:45:00,0.0,0.0,0.0,200.01
2026-01-29 19:00:00,0.0,0.0,0.0,230.66
2026-01-29 19:15:00,0.0,0.0,0.0,244.72
2026-01-29 19:30:00,0.0,0.0,0.0,239.02
2026-01-29 19:45:00,0.0,0.0,0.0,224.04
2026-01-29 20:00:00,0.0,0.0,0.0,239.73
2026-01-29 20:15:00,0.0,0.0,0.0,228.32
2026-01-29 20:30:00,0.0,0.0,0.0,199.92
2026-01-29 20:45:00,0.0,0.0,0.0,186.0
2026-01-29 21:00:00,0.0,0.0,0.0,200.01
2026-01-29 21:15:00,0.0,0.0,0.0,210.24
2026-01-29 21:30:00,0.0,0.0,0.0,206.75
2026-01-29 21:45:00,0.0,0.0,0.0,200.01
2026-01-29 22:00:00,0.0,0.0,0.0,232.59
2026-01-29 22:15:00,0.0,0.0,0.0,202.44
2026-01-29 22:30:00,0.0,0.0,0.0,200.01
2026-01-29 22:45:00,0.0,0.0,0.0,200.01
2026-01-29 23:00:00,0.0,0.0,0.0,200.01
2026-01-29 23:15:00,0.0,0.0,0.0,200.01
2026-01-29 23:30:00,0.0,0.0,0.0,200.01
2026-01-29 23:45:00,0.0,0.0,0.0,137.84
