date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-24 12:00:00,0.0,0.0,0.0,38.02
2025-02-24 13:00:00,0.0,0.0,0.0,38.51
2025-02-24 14:00:00,0.0,0.0,0.0,41.2
2025-02-24 15:00:00,0.0,0.0,0.0,45.58
2025-02-24 16:00:00,0.0,0.0,0.0,40.59
2025-02-24 17:00:00,0.0,0.0,0.0,41.45
2025-02-24 18:00:00,0.0,0.0,0.0,47.46
2025-02-24 19:00:00,0.0,0.0,0.0,40.81
2025-02-24 20:00:00,0.0,0.0,0.0,38.84
2025-02-24 21:00:00,0.0,0.0,0.0,39.09
2025-02-24 22:00:00,0.0,0.0,0.0,39.55
2025-02-24 23:00:00,0.0,0.0,0.0,39.45
2025-02-25 12:00:00,0.0,0.0,0.0,49.7
2025-02-25 13:00:00,0.0,0.0,0.0,47.78
2025-02-25 14:00:00,0.0,0.0,0.0,47.78
2025-02-25 15:00:00,0.0,0.0,0.0,48.93
2025-02-25 16:00:00,0.0,0.0,0.0,52.8
2025-02-25 17:00:00,0.0,0.0,0.0,52.75
2025-02-25 18:00:00,0.0,0.0,0.0,54.82
2025-02-25 19:00:00,0.0,0.0,0.0,52.04
2025-02-25 20:00:00,0.0,0.0,0.0,49.77
2025-02-25 21:00:00,0.0,0.0,0.0,49.65
2025-02-25 22:00:00,0.0,0.0,0.0,47.41
2025-02-25 23:00:00,0.0,9.0,9.0,42.36
2025-02-26 12:00:00,0.0,0.0,0.0,47.63
2025-02-26 13:00:00,0.0,0.0,0.0,48.66
2025-02-26 14:00:00,0.0,0.0,0.0,44.79
2025-02-26 15:00:00,0.0,4.4,4.4,47.94
2025-02-26 16:00:00,0.0,1.5,1.5,53.4
2025-02-26 17:00:00,0.0,7.7,7.7,67.44
2025-02-26 18:00:00,0.0,4.9,4.9,77.11
2025-02-26 19:00:00,0.0,0.0,0.0,57.75
2025-02-26 20:00:00,0.0,0.0,0.0,46.19
2025-02-26 21:00:00,0.0,0.0,0.0,49.1
2025-02-26 22:00:00,0.0,0.0,0.0,43.99
2025-02-26 23:00:00,0.0,0.0,0.0,43.2
2025-02-27 12:00:00,0.0,9.4,9.4,73.39
2025-02-27 13:00:00,0.0,8.3,8.3,57.78
2025-02-27 14:00:00,0.0,7.6,7.6,57.57
2025-02-27 15:00:00,0.0,7.2,7.2,53.74
2025-02-27 16:00:00,0.0,6.6,6.6,56.31
2025-02-27 17:00:00,0.0,4.0,4.0,98.28
2025-02-27 18:00:00,0.0,0.0,0.0,160.03
2025-02-27 19:00:00,0.0,5.8,5.8,75.48
2025-02-27 20:00:00,0.0,5.2,5.2,53.59
2025-02-27 21:00:00,0.0,0.0,0.0,44.4
2025-02-27 22:00:00,0.0,0.0,0.0,43.7
2025-02-27 23:00:00,0.0,0.0,0.0,37.73
2025-02-28 12:00:00,0.0,0.0,0.0,49.8
2025-02-28 13:00:00,0.0,1.6,1.6,42.9
2025-02-28 14:00:00,0.0,2.4,2.4,42.28
2025-02-28 15:00:00,0.0,1.6,1.6,42.2
2025-02-28 16:00:00,0.0,0.1,0.1,42.0
2025-02-28 17:00:00,0.0,1.5,1.5,65.49
2025-02-28 18:00:00,0.0,0.0,0.0,80.7
2025-02-28 19:00:00,0.0,0.8,0.8,45.4
2025-02-28 20:00:00,0.0,0.8,0.8,35.18
2025-02-28 21:00:00,0.0,0.0,0.0,34.8
2025-02-28 22:00:00,0.0,1.4,1.4,41.76
2025-02-28 23:00:00,0.0,0.0,0.0,39.5
