date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-30 12:00:00,0.0,0.0,0.0,23.59
2026-05-30 12:15:00,0.0,0.0,0.0,23.58
2026-05-30 12:30:00,0.0,0.0,0.0,21.07
2026-05-30 12:45:00,0.0,0.0,0.0,21.0
2026-05-30 13:00:00,0.0,0.0,0.0,24.02
2026-05-30 13:15:00,0.0,0.0,0.0,22.02
2026-05-30 13:30:00,0.0,0.0,0.0,21.0
2026-05-30 13:45:00,0.0,0.0,0.0,21.15
2026-05-30 14:00:00,0.0,0.0,0.0,20.85
2026-05-30 14:15:00,0.0,0.0,0.0,20.99
2026-05-30 14:30:00,0.0,0.0,0.0,22.71
2026-05-30 14:45:00,0.0,0.0,0.0,24.13
2026-05-30 15:00:00,0.0,0.0,0.0,23.35
2026-05-30 15:15:00,0.0,0.0,0.0,21.34
2026-05-30 15:30:00,0.0,0.0,0.0,22.99
2026-05-30 15:45:00,0.0,0.0,0.0,25.32
2026-05-30 16:00:00,0.0,0.0,0.0,20.71
2026-05-30 16:15:00,0.0,0.0,0.0,23.0
2026-05-30 16:30:00,0.0,0.0,0.0,26.89
2026-05-30 16:45:00,0.0,0.0,0.0,36.76
2026-05-30 17:00:00,0.0,0.0,0.0,18.42
2026-05-30 17:15:00,0.0,0.0,0.0,52.23
2026-05-30 17:30:00,0.0,0.0,0.0,87.54
2026-05-30 17:45:00,0.0,0.0,0.0,97.74
2026-05-30 18:00:00,0.0,0.0,0.0,85.32
2026-05-30 18:15:00,0.0,0.0,0.0,105.56
2026-05-30 18:30:00,0.0,0.0,0.0,108.34
2026-05-30 18:45:00,0.0,0.0,0.0,101.45
2026-05-30 19:00:00,0.0,0.0,0.0,113.38
2026-05-30 19:15:00,0.0,0.0,0.0,114.27
2026-05-30 19:30:00,0.0,0.0,0.0,117.14
2026-05-30 19:45:00,0.0,0.0,0.0,120.16
2026-05-30 20:00:00,0.0,0.0,0.0,118.47
2026-05-30 20:15:00,0.0,0.0,0.0,119.1
2026-05-30 20:30:00,0.0,0.0,0.0,121.47
2026-05-30 20:45:00,0.0,0.0,0.0,121.8
2026-05-30 21:00:00,0.0,0.0,0.0,120.89
2026-05-30 21:15:00,0.0,0.0,0.0,115.82
2026-05-30 21:30:00,0.0,0.0,0.0,115.91
2026-05-30 21:45:00,0.0,0.0,0.0,113.85
2026-05-30 22:00:00,0.0,0.0,0.0,128.83
2026-05-30 22:15:00,0.0,0.0,0.0,128.54
2026-05-30 22:30:00,0.0,0.0,0.0,127.18
2026-05-30 22:45:00,0.0,0.0,0.0,126.85
2026-05-30 23:00:00,0.0,0.0,0.0,127.17
2026-05-30 23:15:00,0.0,0.0,0.0,127.25
2026-05-30 23:30:00,0.0,0.0,0.0,122.98
2026-05-30 23:45:00,0.0,0.0,0.0,122.01
