date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-06 12:00:00,0.0,0.0,0.0,36.01
2025-01-06 13:00:00,0.0,0.0,0.0,35.97
2025-01-06 14:00:00,0.0,0.0,0.0,39.99
2025-01-06 15:00:00,0.0,0.0,0.0,36.01
2025-01-06 16:00:00,0.0,0.0,0.0,37.2
2025-01-06 17:00:00,0.0,0.0,0.0,41.0
2025-01-06 18:00:00,0.0,0.0,0.0,40.54
2025-01-06 19:00:00,0.0,0.0,0.0,40.7
2025-01-06 20:00:00,0.0,0.0,0.0,39.0
2025-01-06 21:00:00,0.0,0.0,0.0,36.93
2025-01-06 22:00:00,0.0,0.0,0.0,34.11
2025-01-06 23:00:00,0.0,0.0,0.0,30.18
2025-01-07 12:00:00,0.0,0.0,0.0,37.73
2025-01-07 13:00:00,0.0,0.0,0.0,37.65
2025-01-07 14:00:00,0.0,0.0,0.0,37.32
2025-01-07 15:00:00,0.0,0.0,0.0,39.87
2025-01-07 16:00:00,0.0,0.0,0.0,38.99
2025-01-07 17:00:00,0.0,0.0,0.0,39.25
2025-01-07 18:00:00,0.0,0.0,0.0,37.99
2025-01-07 19:00:00,0.0,0.0,0.0,33.99
2025-01-07 20:00:00,0.0,0.0,0.0,35.05
2025-01-07 21:00:00,0.0,0.0,0.0,35.02
2025-01-07 22:00:00,0.0,0.0,0.0,36.7
2025-01-07 23:00:00,0.0,0.0,0.0,39.25
2025-01-08 12:00:00,0.0,0.0,0.0,58.61
2025-01-08 13:00:00,0.0,0.0,0.0,60.74
2025-01-08 14:00:00,0.0,0.0,0.0,67.87
2025-01-08 15:00:00,0.0,0.0,0.0,91.25
2025-01-08 16:00:00,0.0,0.0,0.0,114.33
2025-01-08 17:00:00,0.0,2.3,2.3,116.61
2025-01-08 18:00:00,0.0,2.6,2.6,140.04
2025-01-08 19:00:00,0.0,0.0,0.0,112.46
2025-01-08 20:00:00,0.0,0.0,0.0,102.56
2025-01-08 21:00:00,0.0,0.0,0.0,69.6
2025-01-08 22:00:00,0.0,0.0,0.0,47.44
2025-01-08 23:00:00,0.0,7.0,7.0,35.01
2025-01-09 12:00:00,0.0,0.0,0.0,122.27
2025-01-09 13:00:00,0.0,0.0,0.0,127.59
2025-01-09 14:00:00,0.0,0.0,0.0,134.37
2025-01-09 15:00:00,0.0,0.0,0.0,130.64
2025-01-09 16:00:00,0.0,0.0,0.0,137.69
2025-01-09 17:00:00,0.0,0.0,0.0,134.75
2025-01-09 18:00:00,0.0,0.0,0.0,130.99
2025-01-09 19:00:00,0.0,0.0,0.0,120.15
2025-01-09 20:00:00,0.0,0.0,0.0,123.42
2025-01-09 21:00:00,0.0,0.0,0.0,113.97
2025-01-09 22:00:00,0.0,0.0,0.0,93.48
2025-01-09 23:00:00,0.0,4.1,4.1,78.11
2025-01-10 12:00:00,0.0,0.0,0.0,98.19
2025-01-10 13:00:00,0.0,0.0,0.0,105.48
2025-01-10 14:00:00,0.0,0.0,0.0,100.78
2025-01-10 15:00:00,0.0,0.0,0.0,121.01
2025-01-10 16:00:00,0.0,0.0,0.0,125.45
2025-01-10 17:00:00,0.0,0.0,0.0,137.95
2025-01-10 18:00:00,0.0,0.8,0.8,133.12
2025-01-10 19:00:00,0.0,0.0,0.0,94.7
2025-01-10 20:00:00,0.0,33.8,33.8,51.53
2025-01-10 21:00:00,0.0,0.0,0.0,24.0
2025-01-10 22:00:00,0.0,0.0,0.0,37.1
2025-01-10 23:00:00,0.0,0.0,0.0,29.37
