date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-29 12:00:00,0.0,0.0,0.0,64.2
2025-01-29 13:00:00,0.0,0.0,0.0,72.18
2025-01-29 14:00:00,0.0,0.0,0.0,85.26
2025-01-29 15:00:00,0.0,0.0,0.0,81.43
2025-01-29 16:00:00,0.0,0.0,0.0,118.49
2025-01-29 17:00:00,0.0,0.0,0.0,129.64
2025-01-29 18:00:00,0.0,0.0,0.0,121.97
2025-01-29 19:00:00,0.0,0.0,0.0,110.12
2025-01-29 20:00:00,0.0,0.0,0.0,97.46
2025-01-29 21:00:00,0.0,0.0,0.0,56.79
2025-01-29 22:00:00,0.0,0.0,0.0,43.03
2025-01-29 23:00:00,0.0,0.0,0.0,40.0
2025-01-30 12:00:00,0.0,7.2,7.2,77.26
2025-01-30 13:00:00,0.0,0.0,0.0,69.4
2025-01-30 14:00:00,1.0,7.0,8.0,78.93
2025-01-30 15:00:00,0.0,0.0,0.0,60.93
2025-01-30 16:00:00,0.0,0.0,0.0,76.4
2025-01-30 17:00:00,0.0,9.7,9.7,92.33
2025-01-30 18:00:00,0.0,29.1,29.1,74.57
2025-01-30 19:00:00,0.0,10.0,10.0,56.39
2025-01-30 20:00:00,0.0,17.4,17.4,53.54
2025-01-30 21:00:00,0.0,16.0,16.0,40.23
2025-01-30 22:00:00,0.0,0.0,0.0,37.81
2025-01-30 23:00:00,0.0,2.8,2.8,39.18
2025-01-31 12:00:00,0.0,0.0,0.0,99.89
2025-01-31 13:00:00,0.0,0.0,0.0,81.8
2025-01-31 14:00:00,0.0,0.0,0.0,80.67
2025-01-31 15:00:00,0.0,0.0,0.0,109.69
2025-01-31 16:00:00,0.0,0.0,0.0,139.62
2025-01-31 17:00:00,0.0,0.0,0.0,120.96
2025-01-31 18:00:00,0.0,0.0,0.0,148.62
2025-01-31 19:00:00,0.0,0.0,0.0,82.0
2025-01-31 20:00:00,0.0,0.0,0.0,59.62
2025-01-31 21:00:00,0.0,0.0,0.0,45.6
2025-01-31 22:00:00,0.0,0.0,0.0,37.4
2025-01-31 23:00:00,0.0,0.0,0.0,43.11
2025-02-01 12:00:00,0.0,0.0,0.0,99.2
2025-02-01 13:00:00,0.0,0.0,0.0,94.03
2025-02-01 14:00:00,0.0,0.0,0.0,89.81
2025-02-01 15:00:00,0.0,0.0,0.0,117.64
2025-02-01 16:00:00,0.0,0.0,0.0,144.68
2025-02-01 17:00:00,0.0,0.0,0.0,163.18
2025-02-01 18:00:00,0.0,0.0,0.0,162.27
2025-02-01 19:00:00,0.0,0.0,0.0,157.4
2025-02-01 20:00:00,0.0,0.0,0.0,148.85
2025-02-01 21:00:00,0.0,0.0,0.0,137.25
2025-02-01 22:00:00,0.0,0.0,0.0,79.0
2025-02-01 23:00:00,0.0,0.0,0.0,53.4
2025-02-02 12:00:00,0.0,0.0,0.0,119.17
2025-02-02 13:00:00,0.0,0.0,0.0,114.94
2025-02-02 14:00:00,0.0,0.0,0.0,118.9
2025-02-02 15:00:00,0.0,0.0,0.0,125.18
2025-02-02 16:00:00,0.0,0.0,0.0,149.26
2025-02-02 17:00:00,0.0,0.0,0.0,166.28
2025-02-02 18:00:00,0.0,0.0,0.0,171.12
2025-02-02 19:00:00,0.0,0.0,0.0,173.95
2025-02-02 20:00:00,0.0,0.0,0.0,164.5
2025-02-02 21:00:00,0.0,0.0,0.0,120.17
2025-02-02 22:00:00,0.0,0.0,0.0,78.1
2025-02-02 23:00:00,0.0,0.0,0.0,55.83
