date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-09 00:00:00,5.8,0.0,5.8,83.88
2026-08-09 00:15:00,5.5,0.0,5.5,83.44
2026-08-09 00:30:00,4.8,0.0,4.8,82.23
2026-08-09 00:45:00,3.5,0.0,3.5,79.77
2026-08-09 01:00:00,3.5,0.0,3.5,79.82
2026-08-09 01:15:00,3.7,0.0,3.7,79.71
2026-08-09 01:30:00,3.5,0.0,3.5,79.78
2026-08-09 01:45:00,3.2,0.0,3.2,78.72
2026-08-09 02:00:00,3.5,0.0,3.5,79.6
2026-08-09 02:15:00,3.3,0.0,3.3,78.8
2026-08-09 02:30:00,4.0,0.0,4.0,78.57
2026-08-09 02:45:00,5.2,0.0,5.2,78.18
2026-08-09 03:00:00,4.9,0.0,4.9,78.48
2026-08-09 03:15:00,4.5,0.0,4.5,78.42
2026-08-09 03:30:00,4.2,0.0,4.2,78.08
2026-08-09 03:45:00,3.0,0.0,3.0,77.82
2026-08-09 04:00:00,2.8,0.0,2.8,78.06
2026-08-09 04:15:00,3.0,0.0,3.0,78.29
2026-08-09 04:30:00,2.9,0.0,2.9,78.15
2026-08-09 04:45:00,2.8,0.0,2.8,78.23
2026-08-09 05:00:00,3.1,0.0,3.1,78.87
2026-08-09 05:15:00,3.0,0.0,3.0,78.56
2026-08-09 05:30:00,3.1,0.0,3.1,78.64
2026-08-09 05:45:00,2.6,0.0,2.6,78.05
2026-08-09 06:00:00,2.5,0.0,2.5,77.81
2026-08-09 06:15:00,2.2,0.0,2.2,76.26
2026-08-09 06:30:00,2.8,0.0,2.8,75.39
2026-08-09 06:45:00,2.7,0.0,2.7,74.28
2026-08-09 07:00:00,1.8,0.0,1.8,75.91
2026-08-09 07:15:00,0.9,0.0,0.9,74.68
2026-08-09 07:30:00,1.0,0.0,1.0,73.23
2026-08-09 07:45:00,0.0,0.0,0.0,71.44
2026-08-09 08:00:00,2.8,0.0,2.8,70.16
2026-08-09 08:15:00,3.0,0.0,3.0,66.33
2026-08-09 08:30:00,3.2,0.0,3.2,55.7
2026-08-09 08:45:00,0.0,0.0,0.0,50.99
2026-08-09 09:00:00,0.0,0.0,0.0,49.2
2026-08-09 09:15:00,0.0,0.0,0.0,5.89
2026-08-09 09:30:00,0.0,0.0,0.0,10.76
2026-08-09 09:45:00,0.0,0.0,0.0,2.04
2026-08-09 10:00:00,0.0,0.0,0.0,8.2
2026-08-09 10:15:00,0.0,0.0,0.0,2.83
2026-08-09 10:30:00,0.0,0.0,0.0,1.71
2026-08-09 10:45:00,0.0,0.0,0.0,1.01
2026-08-09 11:00:00,0.0,0.0,0.0,2.06
2026-08-09 11:15:00,0.0,0.0,0.0,1.53
2026-08-09 11:30:00,0.0,0.0,0.0,2.03
2026-08-09 11:45:00,0.0,0.0,0.0,1.54
2026-08-09 12:00:00,0.0,0.0,0.0,1.4
2026-08-09 12:15:00,0.0,0.0,0.0,2.36
2026-08-09 12:30:00,0.0,0.0,0.0,2.2
2026-08-09 12:45:00,0.0,0.0,0.0,2.6
2026-08-09 13:00:00,0.0,0.0,0.0,0.69
2026-08-09 13:15:00,0.0,0.0,0.0,0.96
2026-08-09 13:30:00,0.0,0.0,0.0,1.15
